ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767782131700,1407,1300,7.98,3.08,47.84,43,3566.81,82.95,65,Driftwood Barstool,2026-01-07,550.35,195,2.82,6.48
1767785731700,1315,1067,8.94,3.78,46.39,50,3679.25,73.58,63,Driftwood Barstool,2026-01-07,537.13,213,2.52,6.85
1767789331700,1178,1075,6.70,2.62,43.50,31,2677.99,86.39,43,Driftwood Barstool,2026-01-07,497.78,212,2.35,5.38
1767792931700,1097,928,5.75,3.84,34.50,42,3547.93,84.47,53,Driftwood Barstool,2026-01-07,477.21,239,2.00,7.43
1767796531700,978,825,7.33,3.01,43.52,29,2139.97,73.79,35,Driftwood Barstool,2026-01-07,464.43,236,1.97,4.61
1767800131700,915,738,5.75,2.34,32.77,21,1825.05,86.91,29,Driftwood Barstool,2026-01-07,513.98,243,2.12,3.55
1767803731700,853,768,4.69,1.96,41.88,17,1445.74,85.04,23,Driftwood Barstool,2026-01-07,480.62,207,2.32,3.01
1767807331700,743,667,4.45,3.61,32.83,27,1960.00,72.59,43,Driftwood Barstool,2026-01-07,452.38,242,1.87,4.33
1767810931700,749,622,4.63,3.35,41.46,25,2032.87,81.31,47,Driftwood Barstool,2026-01-07,522.83,188,2.78,3.89
1767814531700,755,606,5.64,3.03,44.65,23,1793.59,77.98,43,Driftwood Barstool,2026-01-07,518.06,185,2.80,3.46
1767818131700,769,729,5.30,2.68,35.44,21,1615.22,76.92,30,Driftwood Barstool,2026-01-07,475.91,186,2.56,3.39
1767821731700,842,743,6.68,2.00,43.58,17,1327.27,78.07,27,Driftwood Barstool,2026-01-07,454.07,202,2.25,2.92
1767825331700,908,772,7.99,3.33,39.46,30,2294.71,76.49,48,Driftwood Barstool,2026-01-07,454.10,186,2.44,5.05
1767828931700,1015,886,8.00,3.15,38.61,32,2402.55,75.08,48,Driftwood Barstool,2026-01-07,492.42,215,2.29,4.88
1767832531700,1133,1019,8.37,3.43,48.50,39,3384.09,86.77,49,Driftwood Barstool,2026-01-08,525.25,252,2.08,6.44
1767836131700,1228,1117,7.39,3.87,47.78,47,3752.88,79.85,57,Driftwood Barstool,2026-01-08,564.26,276,2.04,6.65
1767839731700,1313,1166,8.09,3.97,47.42,52,4148.28,79.77,74,Driftwood Barstool,2026-01-08,488.77,175,2.79,8.49
1767843331700,1404,1331,8.87,4.25,39.98,60,4234.68,70.58,92,Driftwood Barstool,2026-01-08,484.30,242,2.00,8.74
1767846931700,1430,1334,10.35,4.40,50.51,63,4770.17,75.72,94,Driftwood Barstool,2026-01-08,543.73,262,2.08,8.77
1767850531700,1487,1199,8.37,3.75,47.17,56,4065.70,72.60,75,Driftwood Barstool,2026-01-08,540.53,190,2.84,7.52
1767854131700,1510,1228,8.92,3.74,37.67,57,4067.45,71.36,84,Driftwood Barstool,2026-01-08,555.18,236,2.35,7.33
1767857731700,1483,1216,9.23,3.48,36.41,52,4489.87,86.34,88,Driftwood Barstool,2026-01-08,559.11,306,1.83,8.03
1767861331700,1454,1313,9.95,4.38,46.47,64,4429.34,69.21,80,Driftwood Barstool,2026-01-08,538.37,286,1.88,8.23
1767864931700,1404,1184,10.31,4.13,48.39,58,4397.96,75.83,88,Driftwood Barstool,2026-01-08,521.03,255,2.04,8.44
1767868531700,1294,1183,9.46,3.77,34.30,49,3409.67,69.59,62,Driftwood Barstool,2026-01-08,510.49,218,2.34,6.68
1767872131700,1225,1046,6.75,3.39,40.13,41,3101.72,75.65,69,Driftwood Barstool,2026-01-08,511.87,192,2.67,6.06
1767875731700,1105,897,7.54,2.60,36.32,29,2280.60,78.64,37,Driftwood Barstool,2026-01-08,544.02,292,1.86,4.19
1767879331700,1030,960,5.73,3.06,33.59,32,2698.45,84.33,53,Driftwood Barstool,2026-01-08,564.61,300,1.88,4.78
1767882931700,925,745,6.69,3.33,36.76,31,2632.23,84.91,58,Driftwood Barstool,2026-01-08,562.92,194,2.90,4.68
1767886531700,853,683,7.33,3.49,38.93,30,2414.49,80.48,44,Driftwood Barstool,2026-01-08,452.95,161,2.81,5.33
1767890131700,796,642,5.98,2.97,41.44,24,1815.82,75.66,45,Driftwood Barstool,2026-01-08,533.01,261,2.04,3.41
1767893731700,780,701,6.72,3.58,41.97,28,1988.88,71.03,44,Driftwood Barstool,2026-01-08,507.02,258,1.97,3.92
1767897331700,769,700,4.52,3.24,42.21,25,1901.78,76.07,41,Driftwood Barstool,2026-01-08,467.70,183,2.56,4.07
1767900931700,766,672,5.93,2.03,37.04,16,1352.77,84.55,28,Driftwood Barstool,2026-01-08,517.02,248,2.08,2.62
1767904531700,820,658,5.16,3.25,37.69,27,2271.07,84.11,49,Driftwood Barstool,2026-01-08,509.05,199,2.56,4.46
1767908131700,852,785,6.73,3.53,44.94,30,2208.73,73.62,45,Driftwood Barstool,2026-01-08,557.63,246,2.27,3.96
1767911731700,946,867,5.40,2.32,46.42,22,1566.17,71.19,29,Driftwood Barstool,2026-01-08,474.16,247,1.92,3.30
1767915331700,1032,920,6.15,2.99,37.77,31,2649.18,85.46,54,Driftwood Barstool,2026-01-08,495.04,190,2.61,5.35
1767918931700,1158,1035,8.55,2.96,42.83,34,2712.87,79.79,53,Driftwood Barstool,2026-01-09,517.04,283,1.83,5.25
1767922531700,1227,1021,8.51,3.01,45.93,37,2769.15,74.84,66,Driftwood Barstool,2026-01-09,520.25,175,2.97,5.32
1767926131700,1340,1119,7.51,3.57,36.49,48,4164.06,86.75,59,Driftwood Barstool,2026-01-09,534.40,182,2.94,7.79
1767929731700,1425,1239,9.23,3.01,44.24,43,3676.63,85.50,67,Driftwood Barstool,2026-01-09,584.66,316,1.85,6.29
1767933331700,1488,1195,8.87,4.15,46.60,62,4307.38,69.47,81,Driftwood Barstool,2026-01-09,546.29,205,2.66,7.88
1767936931700,1541,1399,10.24,3.47,43.19,54,3927.52,72.73,86,Driftwood Barstool,2026-01-09,542.92,289,1.88,7.23
1767940531700,1519,1257,10.85,4.16,43.38,63,5288.29,83.94,107,Driftwood Barstool,2026-01-09,538.02,223,2.41,9.83
1767944131700,1515,1340,10.02,4.25,38.69,64,5433.83,84.90,91,Driftwood Barstool,2026-01-09,508.98,203,2.51,10.68
1767947731700,1473,1311,10.05,3.43,35.23,51,3605.36,70.69,73,Driftwood Barstool,2026-01-09,534.22,284,1.88,6.75
1767951331700,1430,1356,9.52,3.11,42.59,45,3564.12,79.20,82,Driftwood Barstool,2026-01-09,577.29,222,2.60,6.17
1767954931700,1352,1118,9.05,4.43,47.17,60,4489.41,74.82,78,Driftwood Barstool,2026-01-09,565.11,224,2.52,7.94
1767958531700,1263,1184,9.01,2.77,46.66,35,2794.60,79.85,48,Driftwood Barstool,2026-01-09,476.63,214,2.23,5.86
1767962131700,1157,968,8.38,3.71,44.85,43,3660.57,85.13,57,Driftwood Barstool,2026-01-09,553.44,197,2.81,6.61
1767965731700,1044,840,8.19,3.85,43.77,40,3382.63,84.57,57,Driftwood Barstool,2026-01-09,525.68,242,2.17,6.43
1767969331700,946,814,5.60,2.38,46.76,23,1819.81,79.12,39,Driftwood Barstool,2026-01-09,484.51,258,1.88,3.76
1767972931700,854,691,5.96,2.99,33.24,26,1847.99,71.08,47,Driftwood Barstool,2026-01-09,515.74,214,2.41,3.58
1767976531700,823,679,6.87,2.49,39.09,20,1725.65,86.28,25,Driftwood Barstool,2026-01-09,537.74,251,2.14,3.21
1767980131700,828,687,4.32,2.90,37.24,24,1807.54,75.31,42,Driftwood Barstool,2026-01-09,463.57,216,2.15,3.90
1767983731700,808,675,6.44,2.63,32.67,21,1449.60,69.03,40,Driftwood Barstool,2026-01-09,495.06,254,1.95,2.93
1767987331700,858,760,5.39,2.39,44.37,21,1705.17,81.20,32,Driftwood Barstool,2026-01-09,483.16,258,1.87,3.53
1767990931700,879,773,6.36,2.79,43.71,25,1978.78,79.15,38,Driftwood Barstool,2026-01-09,523.92,214,2.45,3.78
1767994531700,955,832,5.71,2.43,40.44,23,1687.25,73.36,40,Driftwood Barstool,2026-01-09,460.22,163,2.82,3.67
1767998131700,1025,974,7.03,2.39,47.09,24,1984.90,82.70,31,Driftwood Barstool,2026-01-09,463.98,185,2.51,4.28
1768001731700,1141,1070,8.16,3.73,38.00,43,3594.48,83.59,52,Driftwood Barstool,2026-01-09,515.10,249,2.07,6.98
1768005331700,1264,1013,8.75,2.86,42.21,36,2681.68,74.49,63,Driftwood Barstool,2026-01-10,488.95,203,2.41,5.48
1768008931700,1358,1172,6.73,3.32,37.17,45,3155.71,70.13,61,Driftwood Barstool,2026-01-10,486.92,184,2.65,6.48
1768012531700,1491,1309,9.71,3.28,48.03,49,3904.16,79.68,81,Driftwood Barstool,2026-01-10,547.95,255,2.15,7.12
1768016131700,1578,1488,8.98,2.85,47.47,45,3769.65,83.77,57,Driftwood Barstool,2026-01-10,544.63,296,1.84,6.92
1768019731700,1621,1351,9.14,3.69,36.64,60,4711.31,78.52,114,Driftwood Barstool,2026-01-10,488.44,184,2.65,9.65
1768023331700,1687,1517,8.55,3.45,39.44,58,4920.36,84.83,106,Driftwood Barstool,2026-01-10,536.58,275,1.95,9.17
1768026931700,1693,1576,10.13,3.31,42.16,56,3886.64,69.40,97,Driftwood Barstool,2026-01-10,582.37,259,2.25,6.67
1768030531700,1677,1348,8.43,4.31,45.02,72,5175.05,71.88,109,Driftwood Barstool,2026-01-10,545.64,228,2.39,9.48
1768034131700,1639,1353,10.21,4.41,44.82,72,6161.73,85.58,114,Driftwood Barstool,2026-01-10,487.41,185,2.63,12.64
1768037731700,1555,1437,9.03,3.81,48.85,59,5000.71,84.76,109,Driftwood Barstool,2026-01-10,559.38,258,2.17,8.94
1768041331700,1479,1342,8.22,3.65,42.35,54,3859.44,71.47,75,Driftwood Barstool,2026-01-10,516.88,181,2.86,7.47
1768044931700,1384,1170,8.72,3.03,36.77,42,2946.27,70.15,68,Driftwood Barstool,2026-01-10,545.31,232,2.35,5.40
1768048531700,1264,1058,7.34,2.74,33.28,35,2716.47,77.61,58,Driftwood Barstool,2026-01-10,579.93,236,2.46,4.68
1768052131700,1161,988,8.06,2.59,33.57,30,2135.72,71.19,50,Driftwood Barstool,2026-01-10,528.12,267,1.98,4.04
1768055731700,1028,956,7.30,3.00,44.36,31,2467.23,79.59,44,Driftwood Barstool,2026-01-10,468.94,173,2.71,5.26
1768059331700,943,862,5.55,2.97,38.31,28,2204.48,78.73,36,Driftwood Barstool,2026-01-10,504.55,221,2.28,4.37
1768062931700,878,711,5.54,2.74,42.02,24,1774.48,73.94,43,Driftwood Barstool,2026-01-10,464.94,247,1.88,3.82
1768066531700,910,762,4.87,2.41,36.29,22,1658.02,75.36,40,Driftwood Barstool,2026-01-10,529.01,217,2.44,3.13
1768070131700,901,747,6.28,2.63,46.17,24,2002.96,83.46,46,Driftwood Barstool,2026-01-10,459.03,209,2.20,4.36
1768073731700,902,742,6.96,3.47,46.48,31,2391.73,77.15,57,Driftwood Barstool,2026-01-10,470.71,190,2.48,5.08
1768077331700,975,807,5.72,2.55,33.43,25,2086.36,83.45,40,Driftwood Barstool,2026-01-10,515.22,248,2.08,4.05
1768080931700,1054,961,4.98,3.48,36.58,37,3127.78,84.53,60,Driftwood Barstool,2026-01-10,555.39,189,2.94,5.63
1768084531700,1140,1049,7.95,3.66,39.33,42,3320.75,79.07,77,Driftwood Barstool,2026-01-10,465.79,199,2.34,7.13
1768088131700,1239,1038,5.94,2.56,34.69,32,2431.90,76.00,43,Driftwood Barstool,2026-01-10,522.38,223,2.34,4.66
1768091731700,1360,1277,6.42,3.04,38.14,41,2829.21,69.01,71,Driftwood Barstool,2026-01-11,472.84,241,1.96,5.98
1768095331700,1513,1217,8.42,2.80,45.49,42,3233.93,77.00,76,Driftwood Barstool,2026-01-11,557.38,309,1.80,5.80
1768098931700,1600,1480,8.07,3.36,43.99,54,4461.40,82.62,80,Driftwood Barstool,2026-01-11,525.13,290,1.81,8.50
1768102531700,1703,1554,8.60,3.04,39.59,52,4112.71,79.09,80,Driftwood Barstool,2026-01-11,494.09,253,1.95,8.32
1768106131700,1787,1569,9.63,3.28,42.96,59,4761.00,80.69,86,Driftwood Barstool,2026-01-11,507.07,261,1.94,9.39
1768109731700,1826,1562,10.98,3.53,49.57,65,4756.78,73.18,79,Driftwood Barstool,2026-01-11,574.37,286,2.01,8.28
1768113331700,1864,1507,8.59,4.12,38.15,77,5776.53,75.02,134,Driftwood Barstool,2026-01-11,567.26,271,2.09,10.18
1768116931700,1828,1624,10.12,4.04,35.25,74,5956.11,80.49,134,Driftwood Barstool,2026-01-11,548.95,206,2.66,10.85
1768120531700,1805,1564,9.53,3.11,43.77,56,4151.30,74.13,70,Driftwood Barstool,2026-01-11,534.53,283,1.89,7.77
1768124131700,1710,1483,9.05,4.16,48.26,71,5285.40,74.44,127,Driftwood Barstool,2026-01-11,540.72,248,2.18,9.77
1768127731700,1622,1540,8.07,2.77,46.19,45,3762.14,83.60,57,Driftwood Barstool,2026-01-11,537.95,208,2.59,6.99
1768131331700,1492,1230,7.91,3.52,43.58,52,3591.35,69.06,80,Driftwood Barstool,2026-01-11,560.21,295,1.90,6.41
1768134931700,1366,1133,7.88,3.18,40.14,43,2978.26,69.26,64,Driftwood Barstool,2026-01-11,510.91,239,2.14,5.83
1768138531700,1237,1146,7.00,2.36,41.42,29,2127.16,73.35,46,Driftwood Barstool,2026-01-11,492.94,226,2.18,4.32
1768142131700,1147,1053,6.39,2.37,42.53,27,1915.17,70.93,43,Driftwood Barstool,2026-01-11,534.01,289,1.85,3.59
1768145731700,1056,847,5.09,2.88,35.76,30,2475.85,82.53,51,Driftwood Barstool,2026-01-11,487.11,195,2.50,5.08
1768149331700,975,818,5.45,3.36,45.52,33,2857.63,86.59,55,Driftwood Barstool,2026-01-11,461.41,155,2.98,6.19
