ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767706531700,918,832,9.24,4.27,37.22,39,2467.04,63.26,58,Midnight Bomber Jacket,2026-01-06,392.36,150,2.62,6.29
1767710131700,829,769,6.30,3.30,34.17,27,1843.93,68.29,35,Midnight Bomber Jacket,2026-01-06,394.52,175,2.25,4.67
1767713731700,753,641,7.33,3.22,31.54,24,1735.92,72.33,40,Midnight Bomber Jacket,2026-01-06,424.13,163,2.60,4.09
1767717331700,702,568,5.64,2.86,31.51,20,1337.54,66.88,34,Midnight Bomber Jacket,2026-01-06,470.11,176,2.67,2.85
1767720931700,616,531,7.95,3.75,41.43,23,1664.35,72.36,35,Midnight Bomber Jacket,2026-01-06,403.03,147,2.74,4.13
1767724531700,606,527,6.82,3.36,43.18,20,1425.36,71.27,25,Midnight Bomber Jacket,2026-01-06,442.64,224,1.98,3.22
1767728131700,615,535,8.08,4.00,39.35,25,1582.63,63.31,41,Midnight Bomber Jacket,2026-01-06,373.80,183,2.04,4.23
1767731731700,627,530,6.54,3.41,32.06,21,1611.39,76.73,30,Midnight Bomber Jacket,2026-01-06,442.70,185,2.39,3.64
1767735331700,690,601,5.94,3.35,38.82,23,1440.00,62.61,35,Midnight Bomber Jacket,2026-01-06,376.62,181,2.08,3.82
1767738931700,756,665,7.22,3.48,41.36,26,1926.09,74.08,44,Midnight Bomber Jacket,2026-01-06,424.62,234,1.81,4.54
1767742531700,809,747,8.00,3.07,40.89,25,1906.69,76.27,31,Midnight Bomber Jacket,2026-01-06,486.00,242,2.01,3.92
1767746131700,903,770,9.04,4.11,39.33,37,2944.83,79.59,50,Midnight Bomber Jacket,2026-01-07,419.92,162,2.59,7.01
1767749731700,987,885,8.27,4.07,38.66,40,2959.75,73.99,50,Midnight Bomber Jacket,2026-01-07,433.36,235,1.84,6.83
1767753331700,1053,882,9.34,3.68,38.41,39,2422.70,62.12,55,Midnight Bomber Jacket,2026-01-07,424.81,221,1.92,5.70
1767756931700,1116,905,11.24,3.84,47.98,43,3367.60,78.32,78,Midnight Bomber Jacket,2026-01-07,488.41,218,2.24,6.90
1767760531700,1176,1032,11.07,3.87,35.73,45,3368.73,74.86,58,Midnight Bomber Jacket,2026-01-07,402.85,179,2.25,8.36
1767764131700,1185,1037,10.36,4.07,36.87,48,3319.65,69.16,75,Midnight Bomber Jacket,2026-01-07,445.44,228,1.95,7.45
1767767731700,1228,1063,10.92,5.27,38.88,65,4652.53,71.58,123,Midnight Bomber Jacket,2026-01-07,475.99,187,2.55,9.77
1767771331700,1218,1088,11.89,4.67,34.16,57,4008.63,70.33,79,Midnight Bomber Jacket,2026-01-07,506.31,194,2.61,7.92
1767774931700,1188,963,10.98,4.52,45.01,54,3682.55,68.20,84,Midnight Bomber Jacket,2026-01-07,467.52,195,2.40,7.88
1767778531700,1125,1022,11.12,4.22,41.89,48,3653.51,76.11,88,Midnight Bomber Jacket,2026-01-07,494.61,233,2.12,7.39
1767782131700,1051,990,8.85,4.55,35.42,48,3077.96,64.12,79,Midnight Bomber Jacket,2026-01-07,432.74,166,2.61,7.11
1767785731700,969,778,8.84,4.68,41.65,45,3588.77,79.75,68,Midnight Bomber Jacket,2026-01-07,406.25,225,1.81,8.83
1767789331700,900,745,7.30,3.54,40.20,32,2291.86,71.62,45,Midnight Bomber Jacket,2026-01-07,430.77,151,2.85,5.32
1767792931700,832,761,9.22,3.46,40.50,29,2129.79,73.44,50,Midnight Bomber Jacket,2026-01-07,444.85,230,1.93,4.79
1767796531700,752,670,9.17,3.82,38.22,29,1955.75,67.44,43,Midnight Bomber Jacket,2026-01-07,436.26,149,2.93,4.48
1767800131700,676,544,8.19,4.37,38.67,30,1886.64,62.89,56,Midnight Bomber Jacket,2026-01-07,434.42,148,2.94,4.34
1767803731700,644,564,7.23,4.22,30.63,27,1697.15,62.86,44,Midnight Bomber Jacket,2026-01-07,375.53,188,2.00,4.52
1767807331700,582,538,7.25,2.54,37.72,15,941.41,62.76,20,Midnight Bomber Jacket,2026-01-07,416.67,192,2.17,2.26
1767810931700,553,456,6.77,2.72,31.28,15,945.70,63.05,28,Midnight Bomber Jacket,2026-01-07,365.42,168,2.18,2.59
1767814531700,567,487,8.13,4.08,39.41,23,1724.41,74.97,30,Midnight Bomber Jacket,2026-01-07,446.94,175,2.55,3.86
1767818131700,579,481,6.62,3.43,41.63,20,1498.68,74.93,32,Midnight Bomber Jacket,2026-01-07,398.60,178,2.24,3.76
1767821731700,655,560,8.73,3.60,42.08,24,1752.86,73.04,39,Midnight Bomber Jacket,2026-01-07,399.06,192,2.08,4.39
1767825331700,717,640,7.42,3.37,44.00,24,1634.10,68.09,34,Midnight Bomber Jacket,2026-01-07,425.75,217,1.96,3.84
1767828931700,754,641,8.65,3.54,39.95,27,1791.89,66.37,40,Midnight Bomber Jacket,2026-01-07,400.49,155,2.58,4.47
1767832531700,853,784,8.60,3.19,43.08,27,1793.54,66.43,41,Midnight Bomber Jacket,2026-01-08,391.06,209,1.87,4.59
1767836131700,917,827,10.57,3.83,45.26,35,2511.92,71.77,46,Midnight Bomber Jacket,2026-01-08,450.45,210,2.15,5.58
1767839731700,976,861,11.06,5.10,45.87,50,3966.74,79.33,69,Midnight Bomber Jacket,2026-01-08,411.96,228,1.81,9.63
1767843331700,1047,979,10.42,5.07,36.88,53,3838.18,72.42,75,Midnight Bomber Jacket,2026-01-08,421.09,186,2.26,9.11
1767846931700,1091,1020,9.00,4.10,46.81,45,3343.54,74.30,75,Midnight Bomber Jacket,2026-01-08,496.24,179,2.77,6.74
1767850531700,1104,1013,11.38,3.61,44.02,40,2853.58,71.34,69,Midnight Bomber Jacket,2026-01-08,409.64,150,2.73,6.97
1767854131700,1113,1038,10.56,4.36,46.44,49,3532.45,72.09,64,Midnight Bomber Jacket,2026-01-08,444.53,164,2.71,7.95
1767857731700,1129,921,11.34,4.71,46.27,53,3664.86,69.15,82,Midnight Bomber Jacket,2026-01-08,437.58,159,2.75,8.38
1767861331700,1088,915,11.83,5.03,36.66,55,4229.64,76.90,91,Midnight Bomber Jacket,2026-01-08,481.91,195,2.47,8.78
1767864931700,1040,849,8.97,5.06,42.99,53,3999.84,75.47,72,Midnight Bomber Jacket,2026-01-08,476.88,220,2.17,8.39
1767868531700,983,826,9.66,4.49,42.80,44,2828.18,64.28,70,Midnight Bomber Jacket,2026-01-08,447.57,248,1.80,6.32
1767872131700,917,776,9.40,4.67,47.20,43,3182.83,74.02,61,Midnight Bomber Jacket,2026-01-08,403.13,174,2.32,7.90
1767875731700,835,754,8.99,3.15,42.61,26,1882.47,72.40,42,Midnight Bomber Jacket,2026-01-08,484.75,248,1.95,3.88
1767879331700,780,727,9.48,3.99,35.02,31,2088.17,67.36,53,Midnight Bomber Jacket,2026-01-08,489.31,248,1.97,4.27
1767882931700,699,576,6.21,3.42,36.08,24,1775.24,73.97,40,Midnight Bomber Jacket,2026-01-08,404.06,203,1.99,4.39
1767886531700,647,529,6.76,3.76,33.80,24,1726.37,71.93,43,Midnight Bomber Jacket,2026-01-08,377.65,132,2.86,4.57
1767890131700,606,551,8.40,3.95,40.81,24,1662.88,69.29,31,Midnight Bomber Jacket,2026-01-08,425.76,168,2.53,3.91
1767893731700,588,534,7.96,3.16,30.19,19,1441.95,75.89,29,Midnight Bomber Jacket,2026-01-08,431.43,173,2.49,3.34
1767897331700,575,494,6.86,2.52,36.12,14,922.39,65.89,25,Midnight Bomber Jacket,2026-01-08,405.78,219,1.85,2.27
1767900931700,578,481,7.68,3.73,34.70,22,1655.92,75.27,28,Midnight Bomber Jacket,2026-01-08,473.20,202,2.34,3.50
1767904531700,595,563,6.24,3.06,42.35,18,1361.70,75.65,32,Midnight Bomber Jacket,2026-01-08,464.09,159,2.92,2.93
1767908131700,637,534,6.74,3.43,34.77,22,1456.94,66.22,37,Midnight Bomber Jacket,2026-01-08,374.15,167,2.24,3.89
1767911731700,727,618,8.98,3.03,34.74,22,1447.70,65.80,39,Midnight Bomber Jacket,2026-01-08,396.63,132,3.00,3.65
1767915331700,795,708,8.52,3.57,33.16,28,1871.90,66.85,51,Midnight Bomber Jacket,2026-01-08,452.59,240,1.89,4.14
1767918931700,849,736,8.37,4.25,38.29,36,2798.25,77.73,61,Midnight Bomber Jacket,2026-01-09,485.45,243,2.00,5.76
1767922531700,932,759,9.85,4.51,44.47,42,2610.91,62.16,72,Midnight Bomber Jacket,2026-01-09,475.53,183,2.60,5.49
1767926131700,1013,835,10.85,4.07,35.48,41,3126.22,76.25,54,Midnight Bomber Jacket,2026-01-09,452.78,200,2.26,6.90
1767929731700,1061,988,10.67,4.71,34.49,50,3654.07,73.08,72,Midnight Bomber Jacket,2026-01-09,424.43,210,2.02,8.61
1767933331700,1126,986,11.52,4.11,45.41,46,3144.10,68.35,81,Midnight Bomber Jacket,2026-01-09,495.68,193,2.57,6.34
1767936931700,1139,978,10.68,4.67,44.88,53,3685.43,69.54,83,Midnight Bomber Jacket,2026-01-09,460.59,163,2.83,8.00
1767940531700,1172,1015,9.89,3.93,34.68,46,2992.67,65.06,81,Midnight Bomber Jacket,2026-01-09,471.23,218,2.16,6.35
1767944131700,1134,1023,10.94,3.66,37.56,41,3074.44,74.99,78,Midnight Bomber Jacket,2026-01-09,474.68,241,1.97,6.48
1767947731700,1120,997,9.95,4.27,33.33,48,3567.00,74.31,63,Midnight Bomber Jacket,2026-01-09,468.07,202,2.32,7.62
1767951331700,1084,938,11.03,3.64,46.06,39,2638.53,67.65,65,Midnight Bomber Jacket,2026-01-09,485.66,229,2.12,5.43
1767954931700,996,923,8.27,3.84,43.84,38,2642.29,69.53,55,Midnight Bomber Jacket,2026-01-09,473.78,182,2.60,5.58
1767958531700,947,788,8.40,3.73,45.66,35,2339.15,66.83,51,Midnight Bomber Jacket,2026-01-09,426.24,229,1.86,5.49
1767962131700,858,784,7.79,3.59,35.60,31,2176.57,70.21,54,Midnight Bomber Jacket,2026-01-09,445.40,218,2.04,4.89
1767965731700,774,649,9.39,3.92,32.69,30,1984.71,66.16,55,Midnight Bomber Jacket,2026-01-09,417.29,187,2.23,4.76
1767969331700,696,585,8.29,4.13,36.79,29,2246.93,77.48,52,Midnight Bomber Jacket,2026-01-09,369.52,183,2.02,6.08
1767972931700,636,551,5.91,3.86,41.57,25,1628.86,65.15,43,Midnight Bomber Jacket,2026-01-09,389.40,145,2.69,4.18
1767976531700,596,492,5.67,3.92,33.21,23,1439.51,62.59,30,Midnight Bomber Jacket,2026-01-09,453.03,193,2.35,3.18
1767980131700,617,566,7.83,4.13,43.81,25,1745.34,69.81,37,Midnight Bomber Jacket,2026-01-09,464.00,221,2.10,3.76
1767983731700,622,552,7.09,3.08,32.15,19,1397.54,73.55,28,Midnight Bomber Jacket,2026-01-09,471.30,188,2.51,2.97
1767987331700,621,555,8.01,2.61,38.52,16,1146.79,71.67,30,Midnight Bomber Jacket,2026-01-09,402.68,207,1.95,2.85
1767990931700,653,525,5.92,2.65,33.42,17,1195.79,70.34,27,Midnight Bomber Jacket,2026-01-09,431.47,150,2.88,2.77
1767994531700,712,626,6.45,4.01,45.57,29,2069.52,71.36,36,Midnight Bomber Jacket,2026-01-09,462.25,198,2.33,4.48
1767998131700,797,708,8.47,3.80,38.68,30,2202.49,73.42,53,Midnight Bomber Jacket,2026-01-09,467.08,235,1.99,4.72
1768001731700,863,780,8.26,2.91,42.51,25,1802.46,72.10,40,Midnight Bomber Jacket,2026-01-09,442.08,230,1.92,4.08
1768005331700,958,817,8.02,4.24,36.60,41,2544.78,62.07,75,Midnight Bomber Jacket,2026-01-10,408.14,188,2.17,6.24
1768008931700,1027,865,9.54,4.57,41.07,47,2937.49,62.50,64,Midnight Bomber Jacket,2026-01-10,481.90,244,1.97,6.10
1768012531700,1115,1031,8.39,3.69,38.69,41,2603.38,63.50,66,Midnight Bomber Jacket,2026-01-10,464.14,234,1.98,5.61
1768016131700,1164,1080,9.82,4.02,40.05,47,3265.41,69.48,73,Midnight Bomber Jacket,2026-01-10,446.00,182,2.45,7.32
1768019731700,1226,1099,11.15,4.26,37.70,52,4044.94,77.79,75,Midnight Bomber Jacket,2026-01-10,449.94,213,2.11,8.99
1768023331700,1283,1090,9.56,4.83,38.35,62,4956.86,79.95,82,Midnight Bomber Jacket,2026-01-10,489.74,183,2.68,10.12
1768026931700,1287,1205,11.86,5.11,43.57,66,4893.42,74.14,116,Midnight Bomber Jacket,2026-01-10,512.79,264,1.94,9.54
1768030531700,1246,1103,9.30,5.09,47.99,63,3963.18,62.91,83,Midnight Bomber Jacket,2026-01-10,407.72,191,2.13,9.72
1768034131700,1235,997,11.06,4.88,33.92,60,4594.87,76.58,111,Midnight Bomber Jacket,2026-01-10,446.16,199,2.24,10.30
1768037731700,1161,985,10.32,3.59,42.72,42,3144.90,74.88,59,Midnight Bomber Jacket,2026-01-10,500.03,172,2.91,6.29
1768041331700,1101,962,9.15,4.43,45.30,49,3521.91,71.88,76,Midnight Bomber Jacket,2026-01-10,509.86,174,2.93,6.91
1768044931700,1037,884,9.69,3.56,42.72,37,2478.15,66.98,57,Midnight Bomber Jacket,2026-01-10,461.58,247,1.87,5.37
1768048531700,958,834,9.33,4.66,33.74,45,3102.43,68.94,85,Midnight Bomber Jacket,2026-01-10,427.40,151,2.83,7.26
1768052131700,871,810,7.90,3.98,45.54,35,2298.83,65.68,65,Midnight Bomber Jacket,2026-01-10,456.05,161,2.83,5.04
1768055731700,787,668,7.30,3.60,42.01,28,2038.43,72.80,45,Midnight Bomber Jacket,2026-01-10,414.20,165,2.51,4.92
1768059331700,726,630,7.60,4.34,34.01,31,2064.50,66.60,38,Midnight Bomber Jacket,2026-01-10,456.68,161,2.84,4.52
1768062931700,654,588,7.29,3.15,40.41,21,1343.51,63.98,35,Midnight Bomber Jacket,2026-01-10,405.19,142,2.85,3.32
1768066531700,702,585,7.33,2.60,33.87,18,1334.90,74.16,26,Midnight Bomber Jacket,2026-01-10,394.22,158,2.50,3.39
1768070131700,662,534,7.30,3.29,38.57,22,1751.91,79.63,28,Midnight Bomber Jacket,2026-01-10,473.88,216,2.19,3.70
1768073731700,695,643,5.83,3.27,34.26,23,1760.54,76.55,30,Midnight Bomber Jacket,2026-01-10,469.68,185,2.54,3.75
1768077331700,718,580,6.38,4.06,29.76,29,2308.08,79.59,40,Midnight Bomber Jacket,2026-01-10,430.47,155,2.78,5.36
1768080931700,786,655,6.42,2.76,35.23,22,1501.04,68.23,34,Midnight Bomber Jacket,2026-01-10,402.50,204,1.97,3.73
1768084531700,866,822,6.94,2.98,43.66,26,2012.54,77.41,49,Midnight Bomber Jacket,2026-01-10,385.34,197,1.96,5.22
1768088131700,925,748,8.78,4.40,43.84,41,3032.55,73.96,67,Midnight Bomber Jacket,2026-01-10,420.75,152,2.77,7.21
1768091731700,1032,832,7.48,4.19,44.09,43,2925.08,68.03,73,Midnight Bomber Jacket,2026-01-11,433.33,170,2.55,6.75
1768095331700,1123,928,9.62,4.44,41.07,50,3738.18,74.76,80,Midnight Bomber Jacket,2026-01-11,484.32,268,1.81,7.72
1768098931700,1218,1061,9.61,3.42,37.80,42,2607.02,62.07,67,Midnight Bomber Jacket,2026-01-11,434.58,231,1.88,6.00
1768102531700,1286,1127,9.45,4.87,36.81,63,4543.17,72.11,115,Midnight Bomber Jacket,2026-01-11,427.12,233,1.83,10.64
1768106131700,1329,1157,11.88,3.86,37.54,51,3933.95,77.14,81,Midnight Bomber Jacket,2026-01-11,424.50,232,1.83,9.27
1768109731700,1377,1258,9.93,3.81,45.52,53,3837.60,72.41,87,Midnight Bomber Jacket,2026-01-11,470.50,233,2.02,8.16
1768113331700,1397,1252,9.85,4.31,44.74,60,3873.24,64.55,83,Midnight Bomber Jacket,2026-01-11,456.66,249,1.83,8.48
1768116931700,1389,1304,11.89,4.53,41.79,63,4885.64,77.55,100,Midnight Bomber Jacket,2026-01-11,406.33,181,2.24,12.02
1768120531700,1348,1261,11.58,3.98,43.44,54,3610.16,66.85,97,Midnight Bomber Jacket,2026-01-11,502.95,265,1.90,7.18
1768124131700,1289,1080,8.96,4.25,43.60,55,4279.34,77.81,89,Midnight Bomber Jacket,2026-01-11,454.24,169,2.69,9.42
1768127731700,1209,1116,9.45,4.19,43.95,51,3803.20,74.57,72,Midnight Bomber Jacket,2026-01-11,414.09,168,2.46,9.18
1768131331700,1143,944,9.39,3.25,34.99,37,2927.07,79.11,64,Midnight Bomber Jacket,2026-01-11,483.22,255,1.89,6.06
1768134931700,1027,956,7.39,3.47,36.39,36,2667.76,74.10,62,Midnight Bomber Jacket,2026-01-11,461.56,211,2.19,5.78
1768138531700,950,789,8.31,3.51,36.44,33,2366.18,71.70,54,Midnight Bomber Jacket,2026-01-11,400.14,139,2.88,5.91
1768142131700,860,715,7.33,3.68,35.61,32,2392.06,74.75,58,Midnight Bomber Jacket,2026-01-11,457.50,185,2.47,5.23
1768145731700,786,740,6.26,3.70,36.72,29,2136.89,73.69,37,Midnight Bomber Jacket,2026-01-11,364.64,192,1.90,5.86
1768149331700,715,676,7.28,3.02,37.59,22,1382.69,62.85,27,Midnight Bomber Jacket,2026-01-11,458.18,181,2.53,3.02
