ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767706531700,1465,1371,12.61,6.99,27.32,102,6510.80,63.83,192,Solstice Ceramic Set,2026-01-06,418.84,205,2.04,15.54
1767710131700,1352,1155,12.43,5.32,29.21,72,4754.70,66.04,132,Solstice Ceramic Set,2026-01-06,383.67,172,2.23,12.39
1767713731700,1222,1095,13.03,5.49,22.83,67,4663.59,69.61,94,Solstice Ceramic Set,2026-01-06,463.40,198,2.34,10.06
1767717331700,1133,957,11.42,6.15,32.43,70,4538.32,64.83,113,Solstice Ceramic Set,2026-01-06,369.46,126,2.93,12.28
1767720931700,966,846,10.61,6.37,27.22,62,3931.38,63.41,94,Solstice Ceramic Set,2026-01-06,475.61,258,1.84,8.27
1767724531700,962,903,11.71,5.03,26.51,48,3005.38,62.61,86,Solstice Ceramic Set,2026-01-06,364.33,190,1.92,8.25
1767728131700,978,832,10.43,4.88,33.45,48,3667.75,76.41,61,Solstice Ceramic Set,2026-01-06,378.02,146,2.59,9.70
1767731731700,1017,941,12.30,5.16,33.22,53,3945.62,74.45,73,Solstice Ceramic Set,2026-01-06,475.67,221,2.15,8.29
1767735331700,1100,914,10.61,5.60,31.27,62,3873.95,62.48,75,Solstice Ceramic Set,2026-01-06,454.92,248,1.83,8.52
1767738931700,1219,992,12.24,5.22,32.58,64,4182.36,65.35,89,Solstice Ceramic Set,2026-01-06,452.39,222,2.04,9.25
1767742531700,1343,1208,13.14,6.86,32.36,92,6919.69,75.21,123,Solstice Ceramic Set,2026-01-06,491.59,272,1.81,14.08
1767746131700,1471,1206,13.01,6.08,30.45,89,6379.01,71.67,165,Solstice Ceramic Set,2026-01-07,443.78,200,2.22,14.37
1767749731700,1607,1306,14.47,6.22,26.03,100,7276.31,72.76,190,Solstice Ceramic Set,2026-01-07,402.69,174,2.31,18.07
1767753331700,1706,1506,13.69,6.72,39.52,115,7424.51,64.56,187,Solstice Ceramic Set,2026-01-07,503.96,271,1.86,14.73
1767756931700,1846,1715,15.72,6.43,34.76,119,8953.19,75.24,215,Solstice Ceramic Set,2026-01-07,469.35,184,2.55,19.08
1767760531700,1911,1552,15.66,7.03,36.08,134,9047.62,67.52,224,Solstice Ceramic Set,2026-01-07,495.48,263,1.88,18.26
1767764131700,1945,1604,15.66,6.92,26.50,134,9844.90,73.47,170,Solstice Ceramic Set,2026-01-07,473.66,205,2.31,20.78
1767767731700,1975,1721,15.24,6.31,38.53,125,8329.93,66.64,170,Solstice Ceramic Set,2026-01-07,461.97,179,2.58,18.03
1767771331700,1955,1823,13.75,6.43,38.08,126,8139.04,64.60,175,Solstice Ceramic Set,2026-01-07,497.37,242,2.06,16.36
1767774931700,1910,1612,14.07,7.03,40.41,134,9965.28,74.37,254,Solstice Ceramic Set,2026-01-07,420.21,178,2.36,23.71
1767778531700,1842,1649,14.24,6.96,28.84,128,9982.80,77.99,164,Solstice Ceramic Set,2026-01-07,402.08,167,2.41,24.83
1767782131700,1731,1535,13.42,7.44,35.05,129,9612.65,74.52,162,Solstice Ceramic Set,2026-01-07,397.54,143,2.78,24.18
1767785731700,1589,1479,12.34,6.82,23.88,108,7099.36,65.73,204,Solstice Ceramic Set,2026-01-07,415.73,184,2.26,17.08
1767789331700,1457,1326,11.99,6.59,30.56,96,7467.38,77.79,150,Solstice Ceramic Set,2026-01-07,475.01,238,2.00,15.72
1767792931700,1342,1161,12.49,6.02,32.82,81,5264.99,65.00,119,Solstice Ceramic Set,2026-01-07,448.35,161,2.78,11.74
1767796531700,1201,1096,12.36,6.04,30.90,73,5080.43,69.59,122,Solstice Ceramic Set,2026-01-07,419.63,212,1.98,12.11
1767800131700,1101,913,10.70,6.03,36.30,66,4651.91,70.48,97,Solstice Ceramic Set,2026-01-07,376.70,132,2.85,12.35
1767803731700,1038,902,11.56,5.64,35.19,58,3753.59,64.72,105,Solstice Ceramic Set,2026-01-07,378.17,137,2.76,9.93
1767807331700,917,831,10.11,5.51,21.43,50,3505.61,70.11,72,Solstice Ceramic Set,2026-01-07,375.13,193,1.94,9.35
1767810931700,900,772,9.71,6.47,22.31,58,3820.06,65.86,102,Solstice Ceramic Set,2026-01-07,411.86,172,2.39,9.28
1767814531700,919,804,12.16,5.30,29.67,49,3735.92,76.24,84,Solstice Ceramic Set,2026-01-07,378.24,166,2.28,9.88
1767818131700,952,842,10.28,5.59,28.43,53,4169.09,78.66,73,Solstice Ceramic Set,2026-01-07,360.91,148,2.44,11.55
1767821731700,1035,979,11.01,5.26,27.17,54,4311.75,79.85,70,Solstice Ceramic Set,2026-01-07,374.22,199,1.88,11.52
1767825331700,1135,1019,13.37,6.06,36.13,69,4377.39,63.44,92,Solstice Ceramic Set,2026-01-07,480.54,168,2.86,9.11
1767828931700,1236,1162,12.98,5.28,24.36,65,4052.77,62.35,110,Solstice Ceramic Set,2026-01-07,387.80,200,1.94,10.45
1767832531700,1389,1126,12.03,6.95,26.38,97,7159.73,73.81,118,Solstice Ceramic Set,2026-01-08,420.96,191,2.20,17.01
1767836131700,1478,1221,14.13,5.87,36.91,87,6520.14,74.94,149,Solstice Ceramic Set,2026-01-08,427.90,223,1.92,15.24
1767839731700,1619,1389,12.81,5.99,34.99,97,6589.48,67.93,177,Solstice Ceramic Set,2026-01-08,511.41,236,2.17,12.88
1767843331700,1686,1426,15.07,7.62,28.11,128,8559.37,66.87,187,Solstice Ceramic Set,2026-01-08,510.00,231,2.21,16.78
1767846931700,1782,1477,15.60,6.39,33.57,114,7655.30,67.15,210,Solstice Ceramic Set,2026-01-08,459.10,191,2.40,16.67
1767850531700,1824,1611,15.45,6.14,34.83,112,8281.82,73.94,170,Solstice Ceramic Set,2026-01-08,442.10,226,1.96,18.73
1767854131700,1858,1576,13.87,7.20,31.52,134,8582.50,64.05,252,Solstice Ceramic Set,2026-01-08,415.41,180,2.31,20.66
1767857731700,1815,1634,14.74,7.30,38.21,133,9276.14,69.75,245,Solstice Ceramic Set,2026-01-08,439.78,206,2.13,21.09
1767861331700,1780,1592,15.96,7.24,28.76,129,8871.61,68.77,231,Solstice Ceramic Set,2026-01-08,467.39,235,1.99,18.98
1767864931700,1702,1483,13.63,6.23,30.25,106,7929.92,74.81,178,Solstice Ceramic Set,2026-01-08,404.28,183,2.21,19.61
1767868531700,1606,1497,13.24,6.40,33.54,103,8035.36,78.01,129,Solstice Ceramic Set,2026-01-08,393.70,151,2.61,20.41
1767872131700,1508,1238,14.85,6.31,32.67,95,6673.07,70.24,155,Solstice Ceramic Set,2026-01-08,458.39,168,2.73,14.56
1767875731700,1359,1213,14.47,6.87,38.61,93,7428.00,79.87,174,Solstice Ceramic Set,2026-01-08,427.80,165,2.59,17.36
1767879331700,1261,1075,11.84,6.03,37.06,76,5419.34,71.31,143,Solstice Ceramic Set,2026-01-08,466.94,183,2.55,11.61
1767882931700,1147,1043,12.24,6.84,29.53,78,5964.33,76.47,130,Solstice Ceramic Set,2026-01-08,447.03,196,2.28,13.34
1767886531700,1051,929,11.18,5.44,30.96,57,3890.88,68.26,83,Solstice Ceramic Set,2026-01-08,420.90,147,2.86,9.24
1767890131700,964,840,10.82,5.16,36.98,50,3696.29,73.93,76,Solstice Ceramic Set,2026-01-08,428.08,232,1.85,8.63
1767893731700,943,837,12.09,4.89,25.96,46,3368.94,73.24,65,Solstice Ceramic Set,2026-01-08,356.76,157,2.27,9.44
1767897331700,909,731,11.10,6.43,35.80,58,3877.24,66.85,75,Solstice Ceramic Set,2026-01-08,442.61,213,2.08,8.76
1767900931700,945,800,10.61,6.12,34.04,58,4630.70,79.84,108,Solstice Ceramic Set,2026-01-08,366.48,122,3.00,12.64
1767904531700,988,838,11.00,5.41,23.31,53,3807.28,71.84,72,Solstice Ceramic Set,2026-01-08,429.36,223,1.93,8.87
1767908131700,1063,860,10.86,5.48,30.69,58,4289.09,73.95,88,Solstice Ceramic Set,2026-01-08,398.88,171,2.33,10.75
1767911731700,1164,1048,13.07,6.45,34.56,75,5057.28,67.43,125,Solstice Ceramic Set,2026-01-08,378.79,206,1.84,13.35
1767915331700,1263,1115,12.72,5.73,26.52,72,5030.25,69.86,119,Solstice Ceramic Set,2026-01-08,385.73,198,1.95,13.04
1767918931700,1398,1121,13.79,7.10,28.30,99,7259.43,73.33,169,Solstice Ceramic Set,2026-01-09,484.58,269,1.80,14.98
1767922531700,1513,1402,12.30,7.00,23.78,106,7449.40,70.28,161,Solstice Ceramic Set,2026-01-09,422.78,217,1.95,17.62
1767926131700,1633,1382,13.96,6.46,34.49,106,6586.38,62.14,198,Solstice Ceramic Set,2026-01-09,498.27,172,2.90,13.22
1767929731700,1753,1508,15.68,7.10,24.93,124,8609.66,69.43,187,Solstice Ceramic Set,2026-01-09,450.26,246,1.83,19.12
1767933331700,1816,1486,14.46,7.58,34.46,138,8983.10,65.09,252,Solstice Ceramic Set,2026-01-09,404.46,224,1.81,22.21
1767936931700,1877,1747,15.60,7.26,36.76,136,9028.50,66.39,203,Solstice Ceramic Set,2026-01-09,456.01,159,2.87,19.80
1767940531700,1889,1610,15.49,6.02,33.42,114,7977.64,69.98,211,Solstice Ceramic Set,2026-01-09,509.51,211,2.41,15.66
1767944131700,1871,1742,15.83,6.24,25.75,117,7412.91,63.36,171,Solstice Ceramic Set,2026-01-09,468.46,210,2.23,15.82
1767947731700,1819,1465,15.25,7.03,36.08,128,9889.05,77.26,218,Solstice Ceramic Set,2026-01-09,445.81,198,2.25,22.18
1767951331700,1737,1650,15.31,7.22,26.93,125,8223.79,65.79,188,Solstice Ceramic Set,2026-01-09,444.12,173,2.57,18.52
1767954931700,1644,1441,14.60,6.27,26.80,103,6632.93,64.40,147,Solstice Ceramic Set,2026-01-09,488.36,188,2.60,13.58
1767958531700,1551,1437,12.50,6.81,26.35,106,6864.31,64.76,199,Solstice Ceramic Set,2026-01-09,494.60,237,2.09,13.88
1767962131700,1416,1338,13.54,5.95,34.69,84,6065.62,72.21,157,Solstice Ceramic Set,2026-01-09,420.05,231,1.82,14.44
1767965731700,1271,1052,11.13,5.24,31.27,67,4834.41,72.16,119,Solstice Ceramic Set,2026-01-09,491.11,266,1.85,9.84
1767969331700,1162,1042,12.84,6.79,26.79,79,5421.23,68.62,97,Solstice Ceramic Set,2026-01-09,426.56,162,2.63,12.71
1767972931700,1044,961,10.86,6.58,36.30,69,4951.58,71.76,100,Solstice Ceramic Set,2026-01-09,468.80,182,2.58,10.56
1767976531700,988,892,11.07,5.17,28.96,51,3228.56,63.31,77,Solstice Ceramic Set,2026-01-09,407.99,182,2.24,7.91
1767980131700,1020,844,9.90,5.71,27.83,58,4139.60,71.37,81,Solstice Ceramic Set,2026-01-09,453.44,232,1.95,9.13
1767983731700,1006,873,10.19,4.94,23.03,50,3518.49,70.37,84,Solstice Ceramic Set,2026-01-09,386.80,164,2.36,9.10
1767987331700,1044,842,10.13,6.41,30.90,67,5221.45,77.93,82,Solstice Ceramic Set,2026-01-09,365.68,175,2.09,14.28
1767990931700,1081,921,11.05,5.65,25.25,61,3896.90,63.88,87,Solstice Ceramic Set,2026-01-09,462.17,226,2.05,8.43
1767994531700,1174,1013,10.43,6.06,29.06,71,5132.75,72.29,92,Solstice Ceramic Set,2026-01-09,369.52,138,2.68,13.89
1767998131700,1263,1061,10.64,5.20,31.89,66,4714.59,71.43,80,Solstice Ceramic Set,2026-01-09,457.33,244,1.87,10.31
1768001731700,1404,1265,11.76,6.03,28.80,85,6066.63,71.37,135,Solstice Ceramic Set,2026-01-09,388.48,210,1.85,15.62
1768005331700,1534,1338,12.85,5.45,27.20,84,6411.90,76.33,159,Solstice Ceramic Set,2026-01-10,419.75,181,2.32,15.28
1768008931700,1701,1528,13.37,6.25,32.16,106,6575.26,62.03,152,Solstice Ceramic Set,2026-01-10,425.03,173,2.46,15.47
1768012531700,1827,1518,14.88,7.30,25.57,133,8584.10,64.54,248,Solstice Ceramic Set,2026-01-10,450.99,219,2.06,19.03
1768016131700,1945,1661,13.17,7.41,24.91,144,11315.02,78.58,230,Solstice Ceramic Set,2026-01-10,477.78,167,2.86,23.68
1768019731700,2023,1700,14.89,7.64,30.08,155,10918.98,70.45,216,Solstice Ceramic Set,2026-01-10,510.08,174,2.93,21.41
1768023331700,2053,1869,14.77,6.68,34.25,137,9022.40,65.86,195,Solstice Ceramic Set,2026-01-10,495.15,271,1.83,18.22
1768026931700,2075,1662,15.36,7.53,35.74,156,10721.63,68.73,291,Solstice Ceramic Set,2026-01-10,457.95,231,1.98,23.41
1768030531700,2068,1951,14.71,6.00,33.48,124,9410.44,75.89,168,Solstice Ceramic Set,2026-01-10,467.04,218,2.14,20.15
1768034131700,2025,1876,13.91,7.01,29.90,142,10646.33,74.97,257,Solstice Ceramic Set,2026-01-10,445.57,188,2.37,23.89
1768037731700,1915,1767,13.43,7.50,29.51,144,9124.00,63.36,266,Solstice Ceramic Set,2026-01-10,494.09,189,2.61,18.47
1768041331700,1810,1574,15.56,5.90,37.71,107,8145.26,76.12,165,Solstice Ceramic Set,2026-01-10,505.41,199,2.54,16.12
1768044931700,1683,1543,13.93,6.83,35.31,115,8784.30,76.39,179,Solstice Ceramic Set,2026-01-10,441.47,158,2.79,19.90
1768048531700,1550,1448,14.42,6.36,35.66,99,7884.68,79.64,129,Solstice Ceramic Set,2026-01-10,471.94,197,2.40,16.71
1768052131700,1427,1224,11.90,6.39,33.50,91,6809.24,74.83,166,Solstice Ceramic Set,2026-01-10,479.86,197,2.44,14.19
1768055731700,1267,1019,11.41,5.61,26.63,71,5676.04,79.94,106,Solstice Ceramic Set,2026-01-10,382.93,163,2.35,14.82
1768059331700,1164,979,12.16,5.84,25.03,68,5244.97,77.13,111,Solstice Ceramic Set,2026-01-10,379.61,171,2.22,13.82
1768062931700,1068,966,11.77,6.52,26.65,70,4583.89,65.48,120,Solstice Ceramic Set,2026-01-10,426.55,212,2.01,10.75
1768066531700,1131,983,10.01,4.97,29.13,56,3966.43,70.83,103,Solstice Ceramic Set,2026-01-10,404.44,206,1.96,9.81
1768070131700,1106,904,11.11,5.40,25.22,60,4442.85,74.05,91,Solstice Ceramic Set,2026-01-10,418.58,200,2.09,10.61
1768073731700,1108,955,11.28,5.92,35.38,66,4801.79,72.75,94,Solstice Ceramic Set,2026-01-10,436.49,161,2.71,11.00
1768077331700,1171,1110,11.46,6.02,26.62,70,4367.67,62.40,107,Solstice Ceramic Set,2026-01-10,372.28,178,2.09,11.73
1768080931700,1278,1148,11.28,6.60,25.00,84,5409.36,64.40,115,Solstice Ceramic Set,2026-01-10,442.84,171,2.59,12.22
1768084531700,1406,1259,12.72,5.46,37.15,77,5631.89,73.14,134,Solstice Ceramic Set,2026-01-10,381.25,181,2.11,14.77
1768088131700,1545,1366,12.40,6.52,37.33,101,6713.19,66.47,140,Solstice Ceramic Set,2026-01-10,433.35,215,2.02,15.49
1768091731700,1694,1394,13.71,6.97,30.76,118,8514.15,72.15,177,Solstice Ceramic Set,2026-01-11,464.62,233,1.99,18.32
1768095331700,1838,1545,14.41,5.86,38.88,108,8622.31,79.84,204,Solstice Ceramic Set,2026-01-11,488.31,168,2.91,17.66
1768098931700,1984,1699,13.66,6.27,31.69,124,9161.36,73.88,194,Solstice Ceramic Set,2026-01-11,436.60,186,2.35,20.98
1768102531700,2116,2002,13.48,7.17,37.75,152,11925.47,78.46,251,Solstice Ceramic Set,2026-01-11,410.88,183,2.25,29.02
1768106131700,2189,2058,15.74,7.62,37.64,167,12330.95,73.84,248,Solstice Ceramic Set,2026-01-11,481.77,231,2.09,25.59
1768109731700,2242,2000,14.58,6.35,37.95,142,11054.90,77.85,265,Solstice Ceramic Set,2026-01-11,474.20,243,1.95,23.31
1768113331700,2271,1922,14.96,7.80,38.05,177,13350.26,75.43,267,Solstice Ceramic Set,2026-01-11,462.14,235,1.97,28.89
1768116931700,2250,2001,14.90,6.13,33.30,138,9959.46,72.17,211,Solstice Ceramic Set,2026-01-11,415.45,187,2.22,23.97
1768120531700,2217,1816,15.49,6.89,37.05,153,11208.67,73.26,262,Solstice Ceramic Set,2026-01-11,483.95,176,2.75,23.16
1768124131700,2104,1996,15.45,6.59,31.31,139,9389.11,67.55,262,Solstice Ceramic Set,2026-01-11,407.10,165,2.47,23.06
1768127731700,1987,1709,13.78,6.01,39.00,119,9307.06,78.21,152,Solstice Ceramic Set,2026-01-11,436.82,191,2.29,21.31
1768131331700,1840,1736,12.46,7.35,25.21,135,8429.82,62.44,165,Solstice Ceramic Set,2026-01-11,400.07,135,2.96,21.07
1768134931700,1703,1565,12.35,6.72,36.62,115,8367.64,72.76,204,Solstice Ceramic Set,2026-01-11,386.57,181,2.14,21.65
1768138531700,1527,1275,13.35,6.15,24.26,94,7399.72,78.72,130,Solstice Ceramic Set,2026-01-11,462.45,252,1.84,16.00
1768142131700,1390,1292,13.21,5.62,34.95,78,6046.43,77.52,99,Solstice Ceramic Set,2026-01-11,453.03,166,2.73,13.35
1768145731700,1282,1149,12.50,5.28,23.35,68,5193.78,76.38,127,Solstice Ceramic Set,2026-01-11,373.80,139,2.69,13.89
1768149331700,1169,1069,12.31,6.24,28.45,73,5596.18,76.66,127,Solstice Ceramic Set,2026-01-11,438.19,152,2.88,12.77
