ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767807331700,860,694,7.80,5.07,28.28,44,3855.20,87.62,60,Lumen Glassware,2026-01-07,461.74,213,2.17,8.35
1767810931700,832,691,9.15,4.09,29.76,34,2891.86,85.05,49,Lumen Glassware,2026-01-07,447.38,159,2.81,6.46
1767814531700,833,727,8.40,4.62,28.89,38,2939.40,77.35,65,Lumen Glassware,2026-01-07,459.71,225,2.04,6.39
1767818131700,882,713,8.48,4.79,37.87,42,3578.88,85.21,68,Lumen Glassware,2026-01-07,484.67,210,2.31,7.38
1767821731700,959,866,9.51,4.44,35.00,43,3417.24,79.47,52,Lumen Glassware,2026-01-07,531.03,226,2.35,6.44
1767825331700,1035,950,10.47,4.49,29.91,47,3951.98,84.08,86,Lumen Glassware,2026-01-07,469.49,251,1.87,8.42
1767828931700,1134,911,11.66,5.78,29.73,66,5287.97,80.12,83,Lumen Glassware,2026-01-07,537.39,294,1.83,9.84
1767832531700,1268,1095,11.74,5.70,38.69,72,6070.56,84.31,90,Lumen Glassware,2026-01-08,500.77,264,1.90,12.12
1767836131700,1362,1152,11.17,5.26,29.88,72,5219.89,72.50,119,Lumen Glassware,2026-01-08,511.77,171,2.99,10.20
1767839731700,1495,1251,12.75,4.52,43.27,68,5020.29,73.83,88,Lumen Glassware,2026-01-08,572.85,217,2.64,8.76
1767843331700,1579,1364,11.72,5.55,30.33,88,6410.34,72.84,148,Lumen Glassware,2026-01-08,528.88,263,2.01,12.12
1767846931700,1643,1364,12.61,5.26,40.72,86,6659.67,77.44,154,Lumen Glassware,2026-01-08,542.13,231,2.35,12.28
1767850531700,1672,1488,11.46,6.23,38.45,104,8919.69,85.77,159,Lumen Glassware,2026-01-08,542.72,207,2.62,16.44
1767854131700,1711,1525,12.86,5.90,34.35,101,7612.19,75.37,154,Lumen Glassware,2026-01-08,520.10,228,2.28,14.64
1767857731700,1676,1564,13.88,5.10,37.76,86,7238.48,84.17,129,Lumen Glassware,2026-01-08,508.38,279,1.82,14.24
1767861331700,1621,1353,13.91,5.51,32.89,89,7660.39,86.07,115,Lumen Glassware,2026-01-08,597.31,214,2.79,12.82
1767864931700,1578,1386,11.12,6.01,42.23,95,7271.60,76.54,153,Lumen Glassware,2026-01-08,496.20,237,2.09,14.65
1767868531700,1464,1177,11.87,4.92,40.87,72,6226.87,86.48,135,Lumen Glassware,2026-01-08,475.95,241,1.97,13.08
1767872131700,1386,1232,10.11,5.24,29.26,73,5544.81,75.96,98,Lumen Glassware,2026-01-08,535.23,208,2.57,10.36
1767875731700,1258,1082,11.22,5.68,31.26,71,6025.50,84.87,109,Lumen Glassware,2026-01-08,473.41,261,1.81,12.73
1767879331700,1164,1059,11.66,4.43,39.26,52,3915.97,75.31,64,Lumen Glassware,2026-01-08,521.19,193,2.70,7.51
1767882931700,1062,920,10.94,5.31,35.76,56,4188.16,74.79,92,Lumen Glassware,2026-01-08,454.11,205,2.22,9.22
1767886531700,941,887,9.08,5.14,41.55,48,4019.65,83.74,61,Lumen Glassware,2026-01-08,527.80,283,1.87,7.62
1767890131700,896,811,9.29,4.38,32.57,39,2831.79,72.61,62,Lumen Glassware,2026-01-08,539.53,255,2.12,5.25
1767893731700,867,772,9.86,4.37,27.94,38,3267.47,85.99,46,Lumen Glassware,2026-01-08,534.74,248,2.16,6.11
1767897331700,831,669,7.88,4.13,40.36,34,3020.43,88.84,61,Lumen Glassware,2026-01-08,450.62,250,1.80,6.70
1767900931700,857,726,7.66,5.37,36.93,46,3711.39,80.68,63,Lumen Glassware,2026-01-08,488.70,269,1.82,7.59
1767904531700,913,757,9.23,4.55,32.11,42,3381.84,80.52,52,Lumen Glassware,2026-01-08,469.66,214,2.19,7.20
1767908131700,975,922,9.54,4.83,35.24,47,3756.54,79.93,73,Lumen Glassware,2026-01-08,516.53,226,2.29,7.27
1767911731700,1090,958,10.23,4.57,35.53,50,3791.26,75.83,77,Lumen Glassware,2026-01-08,547.45,292,1.87,6.93
1767915331700,1196,1116,9.40,5.07,39.50,61,5184.25,84.99,98,Lumen Glassware,2026-01-08,487.28,224,2.18,10.64
1767918931700,1303,1204,12.33,5.40,32.94,70,6128.46,87.55,97,Lumen Glassware,2026-01-09,579.80,205,2.83,10.57
1767922531700,1397,1124,12.41,4.41,29.27,62,5091.62,82.12,81,Lumen Glassware,2026-01-09,574.16,298,1.93,8.87
1767926131700,1533,1312,12.69,5.94,30.96,91,8142.91,89.48,140,Lumen Glassware,2026-01-09,476.58,237,2.01,17.09
1767929731700,1599,1421,11.59,5.45,35.99,87,7463.25,85.78,105,Lumen Glassware,2026-01-09,576.81,196,2.94,12.94
1767933331700,1688,1443,12.67,4.78,34.21,81,6176.01,76.25,112,Lumen Glassware,2026-01-09,534.21,262,2.04,11.56
1767936931700,1726,1636,14.30,4.88,37.67,84,6936.28,82.57,142,Lumen Glassware,2026-01-09,568.29,217,2.62,12.21
1767940531700,1745,1469,13.82,5.26,31.97,92,7755.86,84.30,111,Lumen Glassware,2026-01-09,502.73,211,2.38,15.43
1767944131700,1730,1439,14.00,6.39,35.37,110,8343.77,75.85,136,Lumen Glassware,2026-01-09,598.04,293,2.04,13.95
1767947731700,1675,1433,11.20,5.37,40.38,90,6643.56,73.82,123,Lumen Glassware,2026-01-09,535.01,222,2.41,12.42
1767951331700,1610,1392,10.90,5.23,40.40,84,7055.17,83.99,158,Lumen Glassware,2026-01-09,496.01,202,2.46,14.22
1767954931700,1522,1296,12.48,5.17,39.91,79,6138.36,77.70,138,Lumen Glassware,2026-01-09,556.66,233,2.39,11.03
1767958531700,1416,1247,11.64,4.55,39.89,64,5515.41,86.18,80,Lumen Glassware,2026-01-09,503.40,249,2.02,10.96
1767962131700,1286,1132,11.01,4.25,27.62,55,4407.01,80.13,97,Lumen Glassware,2026-01-09,550.69,208,2.65,8.00
1767965731700,1194,1032,11.26,5.24,29.60,63,5139.06,81.57,106,Lumen Glassware,2026-01-09,559.34,222,2.52,9.19
1767969331700,1061,972,10.14,4.92,38.57,52,4371.34,84.06,69,Lumen Glassware,2026-01-09,474.93,193,2.46,9.20
1767972931700,963,865,10.45,5.45,29.92,52,4091.02,78.67,82,Lumen Glassware,2026-01-09,470.94,231,2.04,8.69
1767976531700,897,788,8.18,5.27,35.90,47,3843.41,81.77,75,Lumen Glassware,2026-01-09,459.50,170,2.70,8.36
1767980131700,964,904,9.01,3.68,34.31,35,2826.88,80.77,58,Lumen Glassware,2026-01-09,456.71,245,1.86,6.19
1767983731700,941,770,8.94,4.58,32.10,43,3582.82,83.32,63,Lumen Glassware,2026-01-09,457.92,187,2.45,7.82
1767987331700,935,801,9.37,3.80,36.57,36,3049.52,84.71,44,Lumen Glassware,2026-01-09,480.80,187,2.57,6.34
1767990931700,983,868,8.39,4.69,27.70,46,3719.78,80.86,80,Lumen Glassware,2026-01-09,464.20,158,2.94,8.01
1767994531700,1094,946,9.31,5.43,26.20,59,4948.80,83.88,88,Lumen Glassware,2026-01-09,511.43,171,2.99,9.68
1767998131700,1171,965,10.54,4.51,40.33,53,4447.56,83.92,81,Lumen Glassware,2026-01-09,494.08,250,1.98,9.00
1768001731700,1286,1173,11.04,5.20,28.00,67,5068.27,75.65,88,Lumen Glassware,2026-01-09,487.83,193,2.53,10.39
1768005331700,1412,1322,11.47,5.53,27.94,78,6207.53,79.58,104,Lumen Glassware,2026-01-10,543.97,301,1.81,11.41
1768008931700,1541,1255,12.54,4.37,35.58,67,5516.45,82.34,112,Lumen Glassware,2026-01-10,490.56,183,2.68,11.25
1768012531700,1655,1504,11.58,5.70,31.93,94,7216.26,76.77,119,Lumen Glassware,2026-01-10,554.79,215,2.58,13.01
1768016131700,1768,1597,11.88,6.27,29.52,111,8773.11,79.04,208,Lumen Glassware,2026-01-10,548.82,286,1.92,15.99
1768019731700,1850,1493,13.11,5.84,31.39,108,8643.20,80.03,131,Lumen Glassware,2026-01-10,505.62,275,1.84,17.09
1768023331700,1894,1572,11.95,5.60,43.57,106,8200.67,77.36,136,Lumen Glassware,2026-01-10,506.77,220,2.30,16.18
1768026931700,1905,1597,13.06,6.35,35.85,121,9624.63,79.54,181,Lumen Glassware,2026-01-10,487.31,253,1.93,19.75
1768030531700,1900,1619,11.42,5.50,42.55,104,9179.57,88.27,138,Lumen Glassware,2026-01-10,484.35,235,2.06,18.95
1768034131700,1844,1704,11.75,6.29,35.71,116,8613.72,74.26,169,Lumen Glassware,2026-01-10,491.10,172,2.86,17.54
1768037731700,1768,1666,11.56,6.24,44.33,110,8075.22,73.41,147,Lumen Glassware,2026-01-10,526.49,199,2.65,15.34
1768041331700,1666,1527,13.18,5.52,38.53,92,7323.69,79.61,168,Lumen Glassware,2026-01-10,564.03,291,1.94,12.98
1768044931700,1562,1476,12.59,4.79,35.05,75,5847.18,77.96,135,Lumen Glassware,2026-01-10,485.41,248,1.96,12.05
1768048531700,1434,1273,11.73,4.27,41.09,61,5421.59,88.88,114,Lumen Glassware,2026-01-10,473.73,172,2.75,11.44
1768052131700,1299,1126,11.27,5.43,40.00,71,5714.23,80.48,86,Lumen Glassware,2026-01-10,475.46,236,2.01,12.02
1768055731700,1173,956,8.62,5.58,34.10,65,5763.43,88.67,81,Lumen Glassware,2026-01-10,484.67,165,2.94,11.89
1768059331700,1061,919,8.86,5.02,39.53,53,4064.07,76.68,76,Lumen Glassware,2026-01-10,489.57,248,1.97,8.30
1768062931700,994,938,10.28,4.55,36.02,45,3991.55,88.70,73,Lumen Glassware,2026-01-10,552.28,213,2.59,7.23
1768066531700,1040,856,10.38,4.43,28.63,46,3589.47,78.03,86,Lumen Glassware,2026-01-10,487.49,257,1.90,7.36
1768070131700,1019,956,7.41,4.43,25.03,45,3802.85,84.51,60,Lumen Glassware,2026-01-10,469.21,170,2.76,8.10
1768073731700,1049,912,9.06,4.75,31.15,50,3818.03,76.36,86,Lumen Glassware,2026-01-10,540.64,204,2.65,7.06
1768077331700,1084,899,8.69,5.08,40.70,55,4723.32,85.88,72,Lumen Glassware,2026-01-10,444.04,197,2.25,10.64
1768080931700,1196,1065,10.21,3.92,29.15,47,3823.10,81.34,87,Lumen Glassware,2026-01-10,538.36,198,2.72,7.10
1768084531700,1293,1152,11.13,4.53,26.09,59,5244.53,88.89,89,Lumen Glassware,2026-01-10,508.19,219,2.32,10.32
1768088131700,1418,1222,9.21,4.35,42.48,62,4532.18,73.10,112,Lumen Glassware,2026-01-10,473.57,186,2.55,9.57
1768091731700,1566,1320,11.48,5.52,29.81,86,6643.44,77.25,149,Lumen Glassware,2026-01-11,491.34,251,1.96,13.52
1768095331700,1712,1610,9.93,4.60,42.59,79,5882.32,74.46,111,Lumen Glassware,2026-01-11,489.56,237,2.07,12.02
1768098931700,1839,1503,12.36,6.17,36.13,114,8734.21,76.62,180,Lumen Glassware,2026-01-11,570.19,285,2.00,15.32
1768102531700,1930,1628,13.56,4.63,30.27,89,7396.82,83.11,129,Lumen Glassware,2026-01-11,554.03,243,2.28,13.35
1768106131700,2014,1686,13.27,6.23,43.33,125,9231.75,73.85,209,Lumen Glassware,2026-01-11,553.01,220,2.51,16.69
1768109731700,2082,1722,12.98,5.70,35.81,119,8763.27,73.64,149,Lumen Glassware,2026-01-11,558.58,209,2.67,15.69
1768113331700,2085,1731,14.20,5.67,35.96,118,10124.50,85.80,205,Lumen Glassware,2026-01-11,547.29,285,1.92,18.50
1768116931700,2079,1970,13.47,5.52,35.04,115,8947.38,77.80,192,Lumen Glassware,2026-01-11,548.02,260,2.11,16.33
1768120531700,2039,1805,12.92,5.09,34.44,104,7811.56,75.11,178,Lumen Glassware,2026-01-11,594.53,270,2.20,13.14
1768124131700,1954,1585,12.96,5.44,43.81,106,9129.57,86.13,179,Lumen Glassware,2026-01-11,520.42,200,2.60,17.54
1768127731700,1817,1675,10.55,6.20,32.00,113,8728.08,77.24,185,Lumen Glassware,2026-01-11,523.05,247,2.12,16.69
1768131331700,1709,1615,10.45,4.38,38.24,75,6415.09,85.53,108,Lumen Glassware,2026-01-11,511.33,266,1.92,12.55
1768134931700,1551,1291,9.65,4.94,28.42,77,6838.59,88.81,137,Lumen Glassware,2026-01-11,544.04,294,1.85,12.57
1768138531700,1413,1235,10.77,5.33,40.56,75,6740.27,89.87,99,Lumen Glassware,2026-01-11,553.91,287,1.93,12.17
1768142131700,1303,1131,9.17,5.29,35.26,69,5084.28,73.69,94,Lumen Glassware,2026-01-11,483.95,269,1.80,10.51
1768145731700,1174,998,9.24,3.92,35.16,46,3839.11,83.46,56,Lumen Glassware,2026-01-11,539.82,193,2.80,7.11
1768149331700,1086,936,8.36,4.98,35.59,54,4393.18,81.36,78,Lumen Glassware,2026-01-11,447.95,231,1.94,9.81
