ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767818131700,772,634,6.22,3.86,45.23,30,2214.52,73.82,54,Lumen Glassware,2026-01-07,517.82,246,2.10,4.28
1767821731700,822,710,8.43,3.02,38.93,25,2089.04,83.56,42,Lumen Glassware,2026-01-07,545.61,256,2.13,3.83
1767825331700,907,765,8.06,4.41,44.48,40,3181.93,79.55,63,Lumen Glassware,2026-01-07,555.11,239,2.32,5.73
1767828931700,1005,871,7.69,3.47,32.23,35,2611.52,74.61,58,Lumen Glassware,2026-01-07,549.50,224,2.45,4.75
1767832531700,1101,931,7.76,3.41,36.44,38,3195.51,84.09,48,Lumen Glassware,2026-01-08,482.91,186,2.60,6.62
1767836131700,1186,1125,10.03,3.59,34.16,43,3421.08,79.56,74,Lumen Glassware,2026-01-08,481.01,168,2.86,7.11
1767839731700,1272,1103,8.91,3.56,33.88,45,3332.68,74.06,58,Lumen Glassware,2026-01-08,565.66,299,1.89,5.89
1767843331700,1370,1159,11.55,4.16,33.87,57,4829.29,84.72,98,Lumen Glassware,2026-01-08,488.95,172,2.84,9.88
1767846931700,1433,1235,11.01,4.63,41.18,66,4842.88,73.38,104,Lumen Glassware,2026-01-08,492.33,253,1.95,9.84
1767850531700,1480,1283,9.36,3.80,34.60,56,4187.44,74.78,92,Lumen Glassware,2026-01-08,511.80,190,2.69,8.18
1767854131700,1492,1201,9.25,3.95,37.34,59,4917.80,83.35,89,Lumen Glassware,2026-01-08,588.39,298,1.97,8.36
1767857731700,1451,1205,11.19,5.09,42.09,74,6242.84,84.36,117,Lumen Glassware,2026-01-08,555.75,190,2.93,11.23
1767861331700,1420,1200,11.45,3.76,39.55,53,4736.14,89.36,77,Lumen Glassware,2026-01-08,569.01,202,2.82,8.32
1767864931700,1384,1296,10.87,4.30,36.26,59,4725.55,80.09,74,Lumen Glassware,2026-01-08,499.24,254,1.97,9.47
1767868531700,1288,1047,10.27,3.65,32.28,47,3435.93,73.10,71,Lumen Glassware,2026-01-08,517.83,286,1.81,6.64
1767872131700,1200,1112,7.77,3.52,39.73,42,3366.08,80.14,58,Lumen Glassware,2026-01-08,532.83,229,2.33,6.32
1767875731700,1121,947,8.31,4.22,41.74,47,3610.18,76.81,77,Lumen Glassware,2026-01-08,499.43,264,1.89,7.23
1767879331700,1010,872,6.83,4.03,45.39,41,3673.59,89.60,67,Lumen Glassware,2026-01-08,488.97,200,2.44,7.51
1767882931700,928,789,7.91,3.45,36.33,32,2498.81,78.09,49,Lumen Glassware,2026-01-08,542.70,275,1.97,4.60
1767886531700,815,682,6.23,3.11,34.00,25,2013.50,80.54,34,Lumen Glassware,2026-01-08,497.43,265,1.88,4.05
1767890131700,780,649,7.81,3.21,32.55,25,2038.61,81.54,31,Lumen Glassware,2026-01-08,497.46,204,2.44,4.10
1767893731700,758,625,6.06,3.21,44.22,24,1747.90,72.83,45,Lumen Glassware,2026-01-08,525.38,203,2.59,3.33
1767897331700,734,643,5.83,4.11,33.32,30,2294.78,76.49,50,Lumen Glassware,2026-01-08,456.80,164,2.79,5.02
1767900931700,744,627,5.40,3.73,30.89,28,2064.21,73.72,42,Lumen Glassware,2026-01-08,459.65,164,2.80,4.49
1767904531700,794,647,7.81,4.23,36.41,34,3035.22,89.27,50,Lumen Glassware,2026-01-08,527.45,281,1.88,5.75
1767908131700,851,738,6.00,3.75,35.41,32,2528.41,79.01,47,Lumen Glassware,2026-01-08,476.98,252,1.89,5.30
1767911731700,941,774,6.52,4.19,31.85,39,3124.07,80.10,51,Lumen Glassware,2026-01-08,505.72,199,2.54,6.18
1767915331700,1045,897,7.55,3.88,40.78,41,3107.12,75.78,53,Lumen Glassware,2026-01-08,555.40,280,1.98,5.59
1767918931700,1130,910,9.37,4.31,42.44,49,3568.02,72.82,90,Lumen Glassware,2026-01-09,537.24,203,2.65,6.64
1767922531700,1242,1165,7.94,3.87,39.62,48,3618.93,75.39,68,Lumen Glassware,2026-01-09,582.51,201,2.90,6.21
1767926131700,1329,1149,10.10,3.91,32.50,52,4031.18,77.52,70,Lumen Glassware,2026-01-09,507.31,192,2.64,7.95
1767929731700,1389,1227,11.23,4.13,43.43,57,4589.84,80.52,98,Lumen Glassware,2026-01-09,584.29,324,1.80,7.86
1767933331700,1484,1369,10.05,3.93,36.33,58,4829.83,83.27,85,Lumen Glassware,2026-01-09,505.24,172,2.94,9.56
1767936931700,1514,1244,11.82,4.90,39.28,74,5575.72,75.35,111,Lumen Glassware,2026-01-09,580.17,266,2.18,9.61
1767940531700,1524,1382,11.89,3.98,47.10,61,4969.75,81.47,110,Lumen Glassware,2026-01-09,536.29,216,2.48,9.27
1767944131700,1505,1349,11.21,4.71,42.98,71,6030.75,84.94,98,Lumen Glassware,2026-01-09,530.43,178,2.98,11.37
1767947731700,1473,1375,9.38,5.15,37.30,76,6351.85,83.58,138,Lumen Glassware,2026-01-09,544.71,197,2.77,11.66
1767951331700,1412,1226,10.71,4.12,46.12,58,5001.84,86.24,90,Lumen Glassware,2026-01-09,523.73,176,2.98,9.55
1767954931700,1331,1217,9.45,4.63,43.70,62,5538.36,89.33,96,Lumen Glassware,2026-01-09,548.77,239,2.30,10.09
1767958531700,1227,997,10.47,3.23,46.01,40,3455.38,86.38,66,Lumen Glassware,2026-01-09,479.74,254,1.89,7.20
1767962131700,1148,933,8.22,3.19,34.66,37,3211.56,86.80,52,Lumen Glassware,2026-01-09,579.53,235,2.47,5.54
1767965731700,1034,923,9.05,3.69,31.91,38,3259.34,85.77,46,Lumen Glassware,2026-01-09,503.76,252,2.00,6.47
1767969331700,918,738,6.57,3.42,37.73,31,2582.41,83.30,44,Lumen Glassware,2026-01-09,556.33,250,2.23,4.64
1767972931700,857,715,7.98,3.50,32.06,30,2268.86,75.63,47,Lumen Glassware,2026-01-09,547.65,232,2.36,4.14
1767976531700,802,665,6.95,2.51,32.73,20,1767.60,88.38,36,Lumen Glassware,2026-01-09,462.04,208,2.22,3.83
1767980131700,850,713,7.19,3.55,40.54,30,2551.24,85.04,42,Lumen Glassware,2026-01-09,468.02,222,2.11,5.45
1767983731700,810,754,7.03,3.81,41.82,31,2302.69,74.28,43,Lumen Glassware,2026-01-09,541.28,205,2.64,4.25
1767987331700,818,696,5.30,4.05,34.41,33,2590.14,78.49,52,Lumen Glassware,2026-01-09,452.17,219,2.06,5.73
1767990931700,857,764,6.79,3.32,38.91,28,2264.62,80.88,37,Lumen Glassware,2026-01-09,534.20,257,2.08,4.24
1767994531700,960,815,7.85,2.84,35.46,27,2244.88,83.14,44,Lumen Glassware,2026-01-09,528.14,206,2.56,4.25
1767998131700,1038,937,8.09,4.15,36.42,43,3702.89,86.11,78,Lumen Glassware,2026-01-09,488.62,200,2.44,7.58
1768001731700,1138,968,8.70,2.86,31.51,33,2907.35,88.10,56,Lumen Glassware,2026-01-09,503.70,277,1.82,5.77
1768005331700,1246,997,7.53,3.89,36.05,48,4072.73,84.85,79,Lumen Glassware,2026-01-10,479.77,181,2.65,8.49
1768008931700,1350,1190,9.46,4.35,39.62,59,4757.36,80.63,94,Lumen Glassware,2026-01-10,487.92,236,2.07,9.75
1768012531700,1461,1316,10.71,5.07,38.87,74,6307.46,85.24,140,Lumen Glassware,2026-01-10,587.60,252,2.33,10.73
1768016131700,1543,1265,11.58,4.18,46.17,64,5694.38,88.97,88,Lumen Glassware,2026-01-10,577.24,297,1.94,9.86
1768019731700,1631,1387,11.23,4.54,43.23,74,5644.20,76.27,126,Lumen Glassware,2026-01-10,579.89,317,1.83,9.73
1768023331700,1676,1574,11.46,4.26,48.70,71,5231.19,73.68,96,Lumen Glassware,2026-01-10,581.40,195,2.98,9.00
1768026931700,1681,1354,10.92,4.09,35.37,69,5228.00,75.77,107,Lumen Glassware,2026-01-10,492.58,218,2.26,10.61
1768030531700,1674,1450,9.90,4.11,38.68,69,6092.06,88.29,91,Lumen Glassware,2026-01-10,600.66,284,2.11,10.14
1768034131700,1611,1343,10.05,4.20,44.18,68,5115.98,75.24,111,Lumen Glassware,2026-01-10,523.33,190,2.75,9.78
1768037731700,1543,1455,9.87,4.40,48.23,68,5068.88,74.54,90,Lumen Glassware,2026-01-10,524.93,273,1.92,9.66
1768041331700,1479,1248,10.41,4.79,43.95,71,5130.95,72.27,113,Lumen Glassware,2026-01-10,530.50,203,2.61,9.67
1768044931700,1347,1136,8.83,3.47,36.19,47,3781.19,80.45,80,Lumen Glassware,2026-01-10,499.00,199,2.51,7.58
1768048531700,1264,1169,8.90,4.60,32.55,58,4682.67,80.74,90,Lumen Glassware,2026-01-10,501.30,236,2.12,9.34
1768052131700,1124,1057,7.83,4.42,37.15,50,4042.84,80.86,73,Lumen Glassware,2026-01-10,548.84,286,1.92,7.37
1768055731700,1041,864,8.80,2.80,32.45,29,2189.54,75.50,36,Lumen Glassware,2026-01-10,458.52,235,1.95,4.78
1768059331700,953,898,8.19,4.32,43.60,41,3655.90,89.17,68,Lumen Glassware,2026-01-10,446.78,169,2.64,8.18
1768062931700,870,810,5.78,3.59,44.21,31,2694.68,86.93,43,Lumen Glassware,2026-01-10,439.28,159,2.76,6.13
1768066531700,912,811,6.35,2.71,29.17,25,2039.98,81.60,39,Lumen Glassware,2026-01-10,539.39,247,2.18,3.78
1768070131700,897,794,5.23,2.98,31.06,27,2117.44,78.42,39,Lumen Glassware,2026-01-10,511.64,257,1.99,4.14
1768073731700,914,756,7.30,3.37,42.90,31,2776.55,89.57,56,Lumen Glassware,2026-01-10,462.07,239,1.93,6.01
1768077331700,942,881,7.16,2.88,36.00,27,2371.38,87.83,36,Lumen Glassware,2026-01-10,480.82,266,1.81,4.93
1768080931700,1046,870,7.66,3.77,31.61,39,3020.40,77.45,63,Lumen Glassware,2026-01-10,535.52,208,2.57,5.64
1768084531700,1118,1014,7.07,4.49,38.80,50,3665.01,73.30,94,Lumen Glassware,2026-01-10,566.84,225,2.52,6.47
1768088131700,1254,1027,8.58,3.95,36.06,50,4128.92,82.58,77,Lumen Glassware,2026-01-10,529.75,290,1.83,7.79
1768091731700,1367,1166,7.86,4.53,33.25,62,5009.18,80.79,93,Lumen Glassware,2026-01-11,463.29,184,2.52,10.81
1768095331700,1490,1388,8.06,3.37,45.79,50,3904.38,78.09,86,Lumen Glassware,2026-01-11,544.56,193,2.82,7.17
1768098931700,1600,1344,8.85,4.64,45.26,74,5896.45,79.68,103,Lumen Glassware,2026-01-11,550.70,300,1.84,10.71
1768102531700,1688,1536,9.91,3.96,40.18,67,5317.86,79.37,101,Lumen Glassware,2026-01-11,496.92,247,2.01,10.70
1768106131700,1772,1644,11.24,4.57,41.25,81,6564.08,81.04,126,Lumen Glassware,2026-01-11,594.52,294,2.02,11.04
1768109731700,1797,1679,11.61,4.50,46.75,81,7006.13,86.50,153,Lumen Glassware,2026-01-11,509.82,277,1.84,13.74
1768113331700,1824,1505,10.15,3.63,34.03,66,5536.30,83.88,90,Lumen Glassware,2026-01-11,511.72,283,1.81,10.82
1768116931700,1818,1623,12.01,4.49,39.56,82,6488.41,79.13,144,Lumen Glassware,2026-01-11,484.47,207,2.34,13.39
1768120531700,1778,1685,10.41,4.06,38.06,72,6247.61,86.77,133,Lumen Glassware,2026-01-11,525.18,267,1.97,11.90
1768124131700,1687,1458,8.89,4.90,36.84,83,6469.48,77.95,104,Lumen Glassware,2026-01-11,487.02,229,2.13,13.28
1768127731700,1585,1483,9.14,3.31,43.33,52,4346.99,83.60,64,Lumen Glassware,2026-01-11,548.14,225,2.44,7.93
1768131331700,1486,1395,10.29,3.66,35.96,54,4295.09,79.54,67,Lumen Glassware,2026-01-11,554.42,255,2.17,7.75
1768134931700,1377,1102,8.36,3.97,32.05,55,4755.22,86.46,97,Lumen Glassware,2026-01-11,460.01,207,2.22,10.34
1768138531700,1251,1109,6.80,4.59,33.01,57,4138.27,72.60,93,Lumen Glassware,2026-01-11,493.71,188,2.63,8.38
1768142131700,1109,1012,7.83,3.75,41.41,42,3772.91,89.83,62,Lumen Glassware,2026-01-11,545.98,192,2.84,6.91
1768145731700,1039,925,6.44,4.33,38.23,45,3639.24,80.87,83,Lumen Glassware,2026-01-11,484.05,227,2.13,7.52
1768149331700,939,813,6.62,4.07,32.16,38,3387.42,89.14,55,Lumen Glassware,2026-01-11,510.51,197,2.59,6.64
