ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767774931700,1758,1513,12.93,6.06,43.26,107,9255.17,86.50,199,Driftwood Barstool,2026-01-07,513.12,178,2.88,18.04
1767778531700,1660,1525,12.47,5.14,39.79,85,6328.04,74.45,114,Driftwood Barstool,2026-01-07,411.75,191,2.16,15.37
1767782131700,1579,1469,11.65,5.03,42.47,79,5867.46,74.27,97,Driftwood Barstool,2026-01-07,482.31,186,2.59,12.17
1767785731700,1472,1253,12.11,5.05,38.50,74,5598.77,75.66,91,Driftwood Barstool,2026-01-07,480.51,205,2.34,11.65
1767789331700,1341,1141,10.74,4.75,35.29,64,5063.06,79.11,115,Driftwood Barstool,2026-01-07,466.73,214,2.18,10.85
1767792931700,1213,1147,10.99,4.46,30.43,54,4148.53,76.82,80,Driftwood Barstool,2026-01-07,402.71,204,1.97,10.30
1767796531700,1124,1066,10.65,3.95,31.61,44,3775.28,85.80,77,Driftwood Barstool,2026-01-07,445.60,204,2.18,8.47
1767800131700,995,841,10.38,5.28,35.21,53,4058.34,76.57,67,Driftwood Barstool,2026-01-07,424.00,179,2.37,9.57
1767803731700,945,893,8.32,5.01,32.19,47,3411.72,72.59,81,Driftwood Barstool,2026-01-07,450.54,198,2.28,7.57
1767807331700,823,776,9.36,4.45,40.04,37,2963.99,80.11,49,Driftwood Barstool,2026-01-07,381.96,193,1.98,7.76
1767810931700,835,679,8.75,5.22,32.94,44,3235.01,73.52,79,Driftwood Barstool,2026-01-07,449.25,193,2.33,7.20
1767814531700,852,749,7.48,3.63,40.72,31,2663.37,85.92,54,Driftwood Barstool,2026-01-07,399.33,174,2.30,6.67
1767818131700,887,740,8.68,4.13,28.49,37,2784.42,75.25,55,Driftwood Barstool,2026-01-07,370.51,153,2.42,7.52
1767821731700,936,820,10.79,4.19,41.15,39,3467.10,88.90,56,Driftwood Barstool,2026-01-07,480.14,232,2.07,7.22
1767825331700,1021,890,11.38,4.34,36.18,44,3816.60,86.74,54,Driftwood Barstool,2026-01-07,452.62,230,1.97,8.43
1767828931700,1138,1054,11.11,5.15,28.57,59,4617.07,78.26,94,Driftwood Barstool,2026-01-07,404.99,158,2.56,11.40
1767832531700,1238,1077,10.58,5.35,36.85,66,5742.97,87.01,125,Driftwood Barstool,2026-01-08,410.95,212,1.94,13.97
1767836131700,1370,1150,11.46,5.80,38.91,79,6390.11,80.89,146,Driftwood Barstool,2026-01-08,464.11,238,1.95,13.77
1767839731700,1471,1395,10.72,5.41,29.81,80,6678.98,83.49,149,Driftwood Barstool,2026-01-08,448.43,175,2.56,14.89
1767843331700,1576,1463,12.49,5.34,28.69,84,6383.58,75.99,153,Driftwood Barstool,2026-01-08,430.25,153,2.81,14.84
1767846931700,1623,1334,13.81,5.37,31.72,87,6662.32,76.58,154,Driftwood Barstool,2026-01-08,452.90,161,2.81,14.71
1767850531700,1675,1410,11.48,5.66,40.84,95,7028.38,73.98,120,Driftwood Barstool,2026-01-08,413.65,170,2.43,16.99
1767854131700,1691,1413,13.51,6.30,41.29,107,9521.41,88.99,197,Driftwood Barstool,2026-01-08,451.71,211,2.14,21.08
1767857731700,1669,1503,11.95,6.21,44.43,104,8088.46,77.77,140,Driftwood Barstool,2026-01-08,412.60,163,2.53,19.60
1767861331700,1624,1382,12.23,5.62,32.99,91,7491.66,82.33,161,Driftwood Barstool,2026-01-08,507.65,178,2.85,14.76
1767864931700,1559,1411,11.17,6.10,39.83,95,7063.04,74.35,126,Driftwood Barstool,2026-01-08,496.13,168,2.95,14.24
1767868531700,1476,1268,10.75,4.97,31.20,73,5565.28,76.24,135,Driftwood Barstool,2026-01-08,421.82,219,1.93,13.19
1767872131700,1345,1111,11.66,4.53,39.22,61,4900.12,80.33,94,Driftwood Barstool,2026-01-08,399.88,161,2.48,12.25
1767875731700,1258,1058,9.81,5.30,28.40,67,5772.19,86.15,127,Driftwood Barstool,2026-01-08,489.40,214,2.29,11.79
1767879331700,1129,1053,9.99,4.14,41.32,47,3579.81,76.17,68,Driftwood Barstool,2026-01-08,405.90,151,2.69,8.82
1767882931700,1039,957,9.44,4.99,27.52,52,4175.42,80.30,68,Driftwood Barstool,2026-01-08,413.55,152,2.72,10.10
1767886531700,965,833,9.25,3.80,34.34,37,3227.15,87.22,50,Driftwood Barstool,2026-01-08,421.81,187,2.26,7.65
1767890131700,880,816,7.69,5.42,28.82,48,3938.42,82.05,65,Driftwood Barstool,2026-01-08,380.30,178,2.14,10.36
1767893731700,838,764,8.55,3.80,40.61,32,2685.73,83.93,56,Driftwood Barstool,2026-01-08,427.28,154,2.77,6.29
1767897331700,831,745,9.21,3.64,32.37,30,2269.50,75.65,48,Driftwood Barstool,2026-01-08,463.63,216,2.15,4.90
1767900931700,874,781,8.44,4.54,37.19,40,3206.13,80.15,64,Driftwood Barstool,2026-01-08,412.96,159,2.60,7.76
1767904531700,884,831,9.00,4.45,26.56,39,3335.98,85.54,71,Driftwood Barstool,2026-01-08,427.89,169,2.53,7.80
1767908131700,957,766,10.73,4.66,40.85,45,3541.46,78.70,78,Driftwood Barstool,2026-01-08,445.35,245,1.82,7.95
1767911731700,1068,880,8.66,4.84,35.09,52,4165.24,80.10,66,Driftwood Barstool,2026-01-08,435.42,234,1.86,9.57
1767915331700,1188,1098,11.32,4.99,31.15,59,4947.13,83.85,93,Driftwood Barstool,2026-01-08,431.54,163,2.65,11.46
1767918931700,1276,1177,11.23,5.28,37.40,67,5126.69,76.52,90,Driftwood Barstool,2026-01-09,430.49,161,2.67,11.91
1767922531700,1414,1142,12.58,4.45,43.22,63,5193.63,82.44,112,Driftwood Barstool,2026-01-09,396.90,218,1.82,13.09
1767926131700,1515,1324,11.31,5.72,39.94,87,7109.00,81.71,143,Driftwood Barstool,2026-01-09,410.78,187,2.20,17.31
1767929731700,1607,1358,13.08,5.46,32.51,88,6520.01,74.09,111,Driftwood Barstool,2026-01-09,445.41,176,2.53,14.64
1767933331700,1655,1327,12.77,4.85,34.70,80,6558.71,81.98,121,Driftwood Barstool,2026-01-09,433.82,220,1.97,15.12
1767936931700,1712,1398,12.18,5.31,35.16,91,7556.95,83.04,120,Driftwood Barstool,2026-01-09,492.44,173,2.85,15.35
1767940531700,1712,1455,11.80,6.35,42.11,109,8408.50,77.14,182,Driftwood Barstool,2026-01-09,519.79,252,2.06,16.18
1767944131700,1720,1579,11.66,5.25,28.94,90,7603.40,84.48,162,Driftwood Barstool,2026-01-09,514.82,203,2.54,14.77
1767947731700,1663,1545,13.85,5.02,33.90,83,6455.18,77.77,117,Driftwood Barstool,2026-01-09,475.89,197,2.42,13.56
1767951331700,1585,1451,13.02,5.73,37.71,91,6598.95,72.52,171,Driftwood Barstool,2026-01-09,399.57,177,2.26,16.51
1767954931700,1505,1408,11.26,4.52,32.12,68,5338.63,78.51,129,Driftwood Barstool,2026-01-09,407.08,170,2.39,13.11
1767958531700,1393,1133,11.17,4.65,30.04,65,4724.47,72.68,98,Driftwood Barstool,2026-01-09,492.72,266,1.85,9.59
1767962131700,1290,1137,11.03,5.83,27.23,75,5924.23,78.99,135,Driftwood Barstool,2026-01-09,496.52,185,2.68,11.93
1767965731700,1185,1001,11.75,5.36,39.04,64,4935.70,77.12,94,Driftwood Barstool,2026-01-09,488.11,254,1.92,10.11
1767969331700,1050,873,11.11,5.47,29.82,57,4456.45,78.18,69,Driftwood Barstool,2026-01-09,395.04,167,2.37,11.28
1767972931700,970,872,8.36,5.16,27.25,50,3949.87,79.00,75,Driftwood Barstool,2026-01-09,431.27,187,2.31,9.16
1767976531700,906,850,9.10,5.21,39.57,47,4037.67,85.91,88,Driftwood Barstool,2026-01-09,358.78,187,1.92,11.25
1767980131700,934,877,7.71,5.16,38.85,48,4141.52,86.28,76,Driftwood Barstool,2026-01-09,473.72,160,2.96,8.74
1767983731700,921,748,10.17,4.49,33.07,41,3152.60,76.89,62,Driftwood Barstool,2026-01-09,461.29,239,1.93,6.83
1767987331700,946,831,7.67,4.07,34.48,39,3348.54,85.86,68,Driftwood Barstool,2026-01-09,445.76,200,2.23,7.51
1767990931700,984,790,8.43,3.76,39.75,37,3203.91,86.59,60,Driftwood Barstool,2026-01-09,390.13,144,2.71,8.21
1767994531700,1053,947,8.19,4.91,32.18,52,4319.23,83.06,80,Driftwood Barstool,2026-01-09,465.12,172,2.70,9.29
1767998131700,1164,1037,8.88,4.82,35.43,56,4692.82,83.80,96,Driftwood Barstool,2026-01-09,379.81,206,1.84,12.36
1768001731700,1308,1203,9.93,5.64,37.92,74,6495.43,87.78,114,Driftwood Barstool,2026-01-09,485.08,208,2.33,13.39
1768005331700,1417,1193,10.24,5.36,35.95,76,5457.82,71.81,100,Driftwood Barstool,2026-01-10,382.91,175,2.19,14.25
1768008931700,1546,1319,11.56,5.73,30.91,89,7266.16,81.64,140,Driftwood Barstool,2026-01-10,404.80,143,2.83,17.95
1768012531700,1654,1383,13.34,5.01,41.37,83,5928.67,71.43,151,Driftwood Barstool,2026-01-10,412.14,180,2.29,14.39
1768016131700,1746,1597,12.95,4.82,30.16,84,6336.47,75.43,154,Driftwood Barstool,2026-01-10,512.75,232,2.21,12.36
1768019731700,1840,1680,13.69,5.28,31.01,97,7646.23,78.83,130,Driftwood Barstool,2026-01-10,519.62,281,1.85,14.72
1768023331700,1871,1537,12.09,5.88,29.50,110,8754.38,79.59,146,Driftwood Barstool,2026-01-10,447.42,183,2.44,19.57
1768026931700,1898,1570,12.89,6.19,33.45,117,9144.75,78.16,182,Driftwood Barstool,2026-01-10,520.85,194,2.68,17.56
1768030531700,1897,1737,11.84,5.01,43.96,95,7819.07,82.31,147,Driftwood Barstool,2026-01-10,465.97,245,1.90,16.78
1768034131700,1824,1616,12.35,5.51,42.59,100,8631.33,86.31,143,Driftwood Barstool,2026-01-10,486.39,270,1.80,17.75
1768037731700,1779,1430,11.61,6.02,37.04,107,8508.76,79.52,154,Driftwood Barstool,2026-01-10,435.38,201,2.17,19.54
1768041331700,1662,1449,12.97,5.27,43.69,88,7298.60,82.94,111,Driftwood Barstool,2026-01-10,491.87,205,2.40,14.84
1768044931700,1554,1281,11.08,5.25,40.96,82,6020.78,73.42,99,Driftwood Barstool,2026-01-10,504.70,187,2.70,11.93
1768048531700,1410,1198,10.75,5.11,33.78,72,6172.30,85.73,109,Driftwood Barstool,2026-01-10,486.82,183,2.66,12.68
1768052131700,1292,1043,10.74,4.23,30.01,55,3972.19,72.22,97,Driftwood Barstool,2026-01-10,434.18,165,2.63,9.15
1768055731700,1189,1083,9.29,4.57,26.76,54,4599.29,85.17,92,Driftwood Barstool,2026-01-10,452.54,176,2.57,10.16
1768059331700,1088,952,8.84,4.01,25.72,44,3694.01,83.95,78,Driftwood Barstool,2026-01-10,400.47,160,2.50,9.22
1768062931700,979,882,7.83,4.57,39.42,45,3283.59,72.97,75,Driftwood Barstool,2026-01-10,415.03,201,2.06,7.91
1768066531700,1042,868,8.69,3.77,37.19,39,3271.68,83.89,50,Driftwood Barstool,2026-01-10,384.75,208,1.85,8.50
1768070131700,1032,897,7.90,4.27,30.86,44,3504.39,79.65,61,Driftwood Barstool,2026-01-10,467.59,251,1.86,7.49
1768073731700,1020,931,10.26,3.97,35.53,40,3033.57,75.84,73,Driftwood Barstool,2026-01-10,459.27,170,2.70,6.61
1768077331700,1101,1008,9.15,4.32,37.23,48,4111.95,85.67,61,Driftwood Barstool,2026-01-10,422.25,208,2.03,9.74
1768080931700,1159,1016,9.04,5.54,36.83,64,5617.74,87.78,117,Driftwood Barstool,2026-01-10,470.51,161,2.92,11.94
1768084531700,1289,1106,8.66,5.11,29.98,66,4910.30,74.40,118,Driftwood Barstool,2026-01-10,412.00,166,2.48,11.92
1768088131700,1388,1252,11.35,4.59,39.75,64,5589.36,87.33,113,Driftwood Barstool,2026-01-10,445.76,220,2.03,12.54
1768091731700,1538,1342,11.62,5.45,40.81,84,6030.40,71.79,124,Driftwood Barstool,2026-01-11,422.69,207,2.04,14.27
1768095331700,1697,1591,11.22,5.76,41.33,98,7943.20,81.05,176,Driftwood Barstool,2026-01-11,483.38,218,2.22,16.43
1768098931700,1795,1619,10.75,5.29,34.36,95,7889.34,83.05,149,Driftwood Barstool,2026-01-11,409.60,146,2.81,19.26
1768102531700,1941,1785,11.73,5.29,37.25,103,7657.77,74.35,145,Driftwood Barstool,2026-01-11,506.04,248,2.04,15.13
1768106131700,2003,1642,13.40,6.15,31.14,123,10804.39,87.84,189,Driftwood Barstool,2026-01-11,506.53,245,2.07,21.33
1768109731700,2044,1864,12.35,4.91,33.03,100,7458.88,74.59,130,Driftwood Barstool,2026-01-11,521.74,186,2.81,14.30
1768113331700,2091,1739,13.26,5.09,40.82,106,8906.47,84.02,144,Driftwood Barstool,2026-01-11,504.01,270,1.87,17.67
1768116931700,2043,1887,13.05,6.18,32.47,126,10259.69,81.43,201,Driftwood Barstool,2026-01-11,404.51,154,2.63,25.36
1768120531700,1999,1789,11.26,5.68,30.06,114,9050.42,79.39,201,Driftwood Barstool,2026-01-11,494.29,256,1.93,18.31
1768124131700,1932,1571,12.01,5.74,41.39,111,8336.10,75.10,145,Driftwood Barstool,2026-01-11,451.50,178,2.54,18.46
1768127731700,1794,1509,12.86,6.13,43.24,110,9274.24,84.31,188,Driftwood Barstool,2026-01-11,430.21,202,2.13,21.56
1768131331700,1681,1498,11.66,4.96,36.38,83,6982.41,84.13,143,Driftwood Barstool,2026-01-11,403.46,181,2.23,17.31
1768134931700,1542,1387,11.33,5.51,39.90,85,6521.73,76.73,143,Driftwood Barstool,2026-01-11,440.82,221,1.99,14.79
1768138531700,1410,1321,9.30,5.18,38.29,73,6346.29,86.94,113,Driftwood Barstool,2026-01-11,448.50,202,2.22,14.15
1768142131700,1267,1046,9.50,4.15,35.90,53,3955.72,74.64,80,Driftwood Barstool,2026-01-11,437.62,230,1.90,9.04
1768145731700,1166,1067,8.23,4.15,35.92,48,4099.22,85.40,77,Driftwood Barstool,2026-01-11,404.73,173,2.34,10.13
1768149331700,1075,1007,10.49,4.58,25.52,49,3832.66,78.22,78,Driftwood Barstool,2026-01-11,417.58,231,1.81,9.18
