ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767760531700,1469,1268,6.77,2.89,40.09,42,3153.03,75.07,75,Cedar Accent Chair,2026-01-07,564.42,237,2.38,5.59
1767764131700,1490,1198,9.81,4.15,48.61,62,5017.01,80.92,90,Cedar Accent Chair,2026-01-07,578.48,205,2.82,8.67
1767767731700,1512,1237,7.33,2.85,50.23,43,3809.02,88.58,70,Cedar Accent Chair,2026-01-07,582.23,286,2.04,6.54
1767771331700,1511,1288,9.03,2.65,47.29,40,3558.26,88.96,72,Cedar Accent Chair,2026-01-07,490.01,241,2.03,7.26
1767774931700,1462,1334,8.73,2.40,40.65,35,2818.16,80.52,44,Cedar Accent Chair,2026-01-07,524.33,231,2.27,5.37
1767778531700,1407,1202,8.82,3.23,44.06,45,3734.69,82.99,62,Cedar Accent Chair,2026-01-07,567.83,231,2.46,6.58
1767782131700,1316,1199,8.60,3.41,50.73,45,3961.40,88.03,63,Cedar Accent Chair,2026-01-07,512.88,199,2.58,7.72
1767785731700,1238,1040,8.48,2.17,38.32,27,2295.67,85.02,41,Cedar Accent Chair,2026-01-07,534.83,293,1.83,4.29
1767789331700,1138,920,6.08,3.54,36.91,40,2883.35,72.08,53,Cedar Accent Chair,2026-01-07,469.72,183,2.57,6.14
1767792931700,1009,819,6.56,1.86,45.52,19,1404.41,73.92,36,Cedar Accent Chair,2026-01-07,506.13,238,2.13,2.77
1767796531700,930,842,5.62,1.75,41.27,16,1203.83,75.24,30,Cedar Accent Chair,2026-01-07,524.36,245,2.14,2.30
1767800131700,857,704,6.47,2.01,44.06,17,1499.95,88.23,21,Cedar Accent Chair,2026-01-07,520.92,264,1.97,2.88
1767803731700,802,668,4.94,1.99,33.94,16,1436.21,89.76,27,Cedar Accent Chair,2026-01-07,542.93,181,3.00,2.65
1767807331700,710,586,5.12,2.48,47.07,18,1389.80,77.21,27,Cedar Accent Chair,2026-01-07,505.48,233,2.17,2.75
1767810931700,704,651,5.87,1.42,42.71,10,723.92,72.39,14,Cedar Accent Chair,2026-01-07,464.29,182,2.55,1.56
1767814531700,687,568,3.16,2.52,48.15,17,1519.27,89.37,23,Cedar Accent Chair,2026-01-07,440.72,181,2.43,3.45
1767818131700,734,638,4.19,2.30,38.47,17,1386.35,81.55,26,Cedar Accent Chair,2026-01-07,457.05,178,2.57,3.03
1767821731700,803,715,6.34,2.78,35.11,22,1621.74,73.72,33,Cedar Accent Chair,2026-01-07,475.90,251,1.90,3.41
1767825331700,871,724,6.13,3.25,45.40,28,2173.09,77.61,34,Cedar Accent Chair,2026-01-07,503.95,238,2.12,4.31
1767828931700,974,923,6.33,1.88,48.72,18,1448.08,80.45,32,Cedar Accent Chair,2026-01-07,524.52,268,1.96,2.76
1767832531700,1048,954,6.49,2.99,41.63,31,2440.76,78.73,44,Cedar Accent Chair,2026-01-08,483.46,251,1.93,5.05
1767836131700,1139,978,6.76,2.26,46.47,26,2014.05,77.46,41,Cedar Accent Chair,2026-01-08,542.72,193,2.81,3.71
1767839731700,1233,1159,6.52,2.34,51.67,29,2533.40,87.36,50,Cedar Accent Chair,2026-01-08,489.76,256,1.91,5.17
1767843331700,1291,1072,9.07,3.00,45.50,39,2931.35,75.16,52,Cedar Accent Chair,2026-01-08,521.74,219,2.38,5.62
1767846931700,1371,1166,8.05,2.67,50.94,37,3180.38,85.96,53,Cedar Accent Chair,2026-01-08,511.27,175,2.92,6.22
1767850531700,1410,1271,9.40,4.15,45.85,58,4628.05,79.79,70,Cedar Accent Chair,2026-01-08,500.97,244,2.05,9.24
1767854131700,1404,1136,7.55,3.79,38.22,53,4676.00,88.23,66,Cedar Accent Chair,2026-01-08,568.75,264,2.15,8.22
1767857731700,1383,1209,8.00,3.21,52.05,44,3312.98,75.29,76,Cedar Accent Chair,2026-01-08,530.34,177,3.00,6.25
1767861331700,1377,1183,9.57,2.38,45.89,33,2466.77,74.75,56,Cedar Accent Chair,2026-01-08,489.62,167,2.93,5.04
1767864931700,1315,1158,8.88,3.85,39.96,51,4134.45,81.07,96,Cedar Accent Chair,2026-01-08,554.35,237,2.34,7.46
1767868531700,1238,1097,6.34,3.31,42.50,41,2976.15,72.59,70,Cedar Accent Chair,2026-01-08,523.51,211,2.48,5.68
1767872131700,1158,947,7.75,2.24,41.89,26,2290.13,88.08,47,Cedar Accent Chair,2026-01-08,548.42,224,2.45,4.18
1767875731700,1037,928,7.02,2.52,45.38,26,2302.00,88.54,38,Cedar Accent Chair,2026-01-08,498.20,217,2.30,4.62
1767879331700,942,852,5.38,2.90,44.75,27,2017.70,74.73,48,Cedar Accent Chair,2026-01-08,483.18,227,2.13,4.18
1767882931700,881,750,4.13,2.95,35.15,26,1960.05,75.39,46,Cedar Accent Chair,2026-01-08,451.26,203,2.22,4.34
1767886531700,785,706,4.14,1.75,46.50,14,1009.15,72.08,20,Cedar Accent Chair,2026-01-08,531.70,252,2.11,1.90
1767890131700,738,662,3.49,3.06,46.28,23,1796.76,78.12,31,Cedar Accent Chair,2026-01-08,538.75,280,1.92,3.34
1767893731700,735,643,4.68,1.95,48.12,14,1041.19,74.37,18,Cedar Accent Chair,2026-01-08,463.50,162,2.86,2.25
1767897331700,718,649,5.65,1.23,33.77,9,778.66,86.52,15,Cedar Accent Chair,2026-01-08,436.21,167,2.61,1.79
1767900931700,725,656,3.66,1.70,38.18,12,985.71,82.14,22,Cedar Accent Chair,2026-01-08,526.70,231,2.28,1.87
1767904531700,747,697,4.39,2.15,44.67,16,1175.63,73.48,26,Cedar Accent Chair,2026-01-08,469.08,187,2.51,2.51
1767908131700,813,665,3.70,3.02,49.53,25,2043.60,81.74,42,Cedar Accent Chair,2026-01-08,463.14,242,1.91,4.41
1767911731700,909,746,5.09,2.37,46.34,22,1838.11,83.55,39,Cedar Accent Chair,2026-01-08,564.46,193,2.92,3.26
1767915331700,983,825,6.69,3.42,34.61,34,2978.47,87.60,43,Cedar Accent Chair,2026-01-08,535.43,283,1.89,5.56
1767918931700,1069,961,6.17,2.95,48.42,32,2728.56,85.27,42,Cedar Accent Chair,2026-01-09,515.00,186,2.77,5.30
1767922531700,1181,1065,5.71,2.97,37.68,35,2869.68,81.99,66,Cedar Accent Chair,2026-01-09,500.90,236,2.12,5.73
1767926131700,1257,1102,8.39,3.03,39.43,38,3295.53,86.72,47,Cedar Accent Chair,2026-01-09,493.18,193,2.56,6.68
1767929731700,1341,1142,8.77,3.70,41.18,50,4405.55,88.11,75,Cedar Accent Chair,2026-01-09,584.69,207,2.82,7.53
1767933331700,1404,1288,9.08,3.54,43.20,50,4295.92,85.92,91,Cedar Accent Chair,2026-01-09,545.00,267,2.04,7.88
1767936931700,1418,1223,8.50,3.39,47.05,48,4237.82,88.29,75,Cedar Accent Chair,2026-01-09,508.66,261,1.95,8.33
1767940531700,1446,1263,7.46,2.66,45.76,38,3001.35,78.98,54,Cedar Accent Chair,2026-01-09,582.98,282,2.07,5.15
1767944131700,1451,1228,8.02,3.24,44.40,47,3789.23,80.62,85,Cedar Accent Chair,2026-01-09,578.78,248,2.33,6.55
1767947731700,1415,1289,8.24,3.88,41.00,55,4444.05,80.80,97,Cedar Accent Chair,2026-01-09,516.29,190,2.72,8.61
1767951331700,1355,1233,6.76,3.55,47.17,48,3520.05,73.33,64,Cedar Accent Chair,2026-01-09,564.94,296,1.91,6.23
1767954931700,1269,1171,6.81,2.88,51.90,37,2868.89,77.54,67,Cedar Accent Chair,2026-01-09,532.30,193,2.76,5.39
1767958531700,1189,1108,8.45,2.22,50.12,26,1990.38,76.55,46,Cedar Accent Chair,2026-01-09,522.14,249,2.10,3.81
1767962131700,1065,1004,6.59,2.22,45.36,24,2129.56,88.73,45,Cedar Accent Chair,2026-01-09,521.28,244,2.14,4.09
1767965731700,976,808,5.06,3.14,41.24,31,2564.26,82.72,38,Cedar Accent Chair,2026-01-09,548.72,286,1.92,4.67
1767969331700,890,794,6.22,3.28,44.73,29,2504.32,86.36,47,Cedar Accent Chair,2026-01-09,516.48,240,2.15,4.85
1767972931700,795,651,4.00,2.61,41.41,21,1772.85,84.42,28,Cedar Accent Chair,2026-01-09,516.21,242,2.13,3.43
1767976531700,742,687,5.33,1.86,34.18,14,1023.03,73.07,19,Cedar Accent Chair,2026-01-09,538.15,258,2.09,1.90
1767980131700,779,630,5.85,1.60,37.89,12,865.56,72.13,17,Cedar Accent Chair,2026-01-09,461.11,175,2.63,1.88
1767983731700,759,679,3.57,1.67,45.38,13,1055.94,81.23,21,Cedar Accent Chair,2026-01-09,493.35,253,1.95,2.14
1767987331700,792,661,5.78,1.96,48.35,16,1399.85,87.49,22,Cedar Accent Chair,2026-01-09,475.21,228,2.08,2.95
1767990931700,829,668,4.20,2.79,46.22,23,1925.67,83.72,40,Cedar Accent Chair,2026-01-09,453.69,183,2.48,4.24
1767994531700,907,759,5.78,1.62,46.27,15,1208.99,80.60,28,Cedar Accent Chair,2026-01-09,446.32,223,2.00,2.71
1767998131700,963,778,4.78,3.15,34.12,30,2581.59,86.05,56,Cedar Accent Chair,2026-01-09,469.89,227,2.07,5.49
1768001731700,1097,930,5.67,2.05,45.42,22,1706.18,77.55,36,Cedar Accent Chair,2026-01-09,489.90,272,1.80,3.48
1768005331700,1198,1134,7.09,2.67,41.97,32,2553.44,79.80,52,Cedar Accent Chair,2026-01-10,526.94,187,2.82,4.85
1768008931700,1275,1168,6.95,2.92,50.68,37,2816.88,76.13,60,Cedar Accent Chair,2026-01-10,502.80,244,2.06,5.60
1768012531700,1383,1240,8.69,2.56,48.73,35,3004.09,85.83,56,Cedar Accent Chair,2026-01-10,520.01,268,1.94,5.78
1768016131700,1474,1396,9.24,2.63,44.17,39,3452.86,88.53,49,Cedar Accent Chair,2026-01-10,489.83,220,2.23,7.05
1768019731700,1528,1394,8.49,3.69,44.39,56,4494.27,80.25,96,Cedar Accent Chair,2026-01-10,594.55,282,2.11,7.56
1768023331700,1582,1294,8.19,3.38,37.96,53,4508.52,85.07,100,Cedar Accent Chair,2026-01-10,556.93,214,2.60,8.10
1768026931700,1597,1310,8.69,2.48,48.56,40,3249.96,81.25,53,Cedar Accent Chair,2026-01-10,553.69,266,2.08,5.87
1768030531700,1597,1281,8.94,3.51,42.46,56,4645.85,82.96,81,Cedar Accent Chair,2026-01-10,512.13,234,2.19,9.07
1768034131700,1525,1376,8.55,3.51,52.59,54,3946.65,73.09,87,Cedar Accent Chair,2026-01-10,486.69,229,2.13,8.11
1768037731700,1483,1189,8.47,4.00,37.24,59,4903.73,83.11,73,Cedar Accent Chair,2026-01-10,487.71,236,2.07,10.05
1768041331700,1389,1312,7.08,3.72,36.91,52,3774.79,72.59,73,Cedar Accent Chair,2026-01-10,577.83,312,1.85,6.53
1768044931700,1284,1207,6.42,2.19,44.76,28,2150.16,76.79,35,Cedar Accent Chair,2026-01-10,530.90,251,2.12,4.05
1768048531700,1187,1093,5.00,3.50,39.63,42,3187.95,75.90,64,Cedar Accent Chair,2026-01-10,465.43,161,2.89,6.85
1768052131700,1079,912,5.41,2.55,34.88,28,2238.05,79.93,36,Cedar Accent Chair,2026-01-10,500.73,229,2.19,4.47
1768055731700,969,910,4.90,1.56,37.01,15,1252.23,83.48,21,Cedar Accent Chair,2026-01-10,449.59,179,2.51,2.79
1768059331700,911,762,5.76,2.30,46.73,21,1549.57,73.79,34,Cedar Accent Chair,2026-01-10,486.88,177,2.75,3.18
1768062931700,844,692,4.35,1.91,43.24,16,1218.97,76.19,22,Cedar Accent Chair,2026-01-10,517.38,281,1.84,2.36
1768066531700,869,715,3.27,3.00,48.83,26,2143.42,82.44,41,Cedar Accent Chair,2026-01-10,548.22,278,1.97,3.91
1768070131700,831,670,3.77,2.86,40.08,24,2091.78,87.16,32,Cedar Accent Chair,2026-01-10,439.48,222,1.98,4.76
1768073731700,849,687,4.72,2.95,40.30,25,2184.98,87.40,32,Cedar Accent Chair,2026-01-10,543.73,240,2.27,4.02
1768077331700,922,820,3.77,2.48,45.68,23,2024.01,88.00,37,Cedar Accent Chair,2026-01-10,490.25,244,2.01,4.13
1768080931700,974,814,4.29,3.09,48.51,30,2613.50,87.12,52,Cedar Accent Chair,2026-01-10,532.88,214,2.49,4.90
1768084531700,1090,994,6.87,2.49,39.19,27,2038.49,75.50,35,Cedar Accent Chair,2026-01-10,459.85,207,2.22,4.43
1768088131700,1173,948,6.57,2.16,40.20,25,2189.24,87.57,34,Cedar Accent Chair,2026-01-10,554.01,201,2.76,3.95
1768091731700,1298,1224,5.12,2.77,39.61,36,3155.30,87.65,48,Cedar Accent Chair,2026-01-11,522.93,252,2.08,6.03
1768095331700,1429,1356,7.60,3.62,37.35,52,4439.57,85.38,71,Cedar Accent Chair,2026-01-11,470.73,158,2.98,9.43
1768098931700,1505,1398,7.03,3.88,37.16,58,4182.41,72.11,106,Cedar Accent Chair,2026-01-11,540.43,255,2.12,7.74
1768102531700,1619,1405,6.82,3.16,44.13,51,4300.40,84.32,62,Cedar Accent Chair,2026-01-11,564.80,222,2.54,7.61
1768106131700,1671,1470,7.51,2.50,45.67,42,3726.27,88.72,58,Cedar Accent Chair,2026-01-11,505.13,268,1.88,7.38
1768109731700,1713,1475,9.56,3.23,40.74,55,4358.36,79.24,90,Cedar Accent Chair,2026-01-11,541.01,296,1.83,8.06
1768113331700,1746,1537,8.24,2.75,37.25,48,3833.73,79.87,73,Cedar Accent Chair,2026-01-11,497.58,240,2.07,7.70
1768116931700,1715,1590,8.84,3.17,38.75,54,4146.92,76.79,86,Cedar Accent Chair,2026-01-11,495.97,274,1.81,8.36
1768120531700,1684,1549,9.34,3.19,41.31,54,4655.51,86.21,99,Cedar Accent Chair,2026-01-11,525.69,205,2.56,8.86
1768124131700,1597,1403,7.28,2.54,48.60,41,3680.81,89.78,60,Cedar Accent Chair,2026-01-11,493.82,194,2.55,7.45
1768127731700,1517,1243,7.63,3.57,50.05,54,4047.62,74.96,93,Cedar Accent Chair,2026-01-11,479.19,215,2.23,8.45
1768131331700,1418,1143,5.79,2.47,43.14,35,2641.87,75.48,60,Cedar Accent Chair,2026-01-11,551.60,207,2.66,4.79
1768134931700,1312,1162,5.05,3.14,35.54,41,3457.98,84.34,70,Cedar Accent Chair,2026-01-11,517.58,219,2.36,6.68
1768138531700,1161,1029,5.05,3.39,49.58,39,3011.74,77.22,70,Cedar Accent Chair,2026-01-11,479.79,196,2.45,6.28
1768142131700,1091,995,4.74,3.04,43.14,33,2810.02,85.15,57,Cedar Accent Chair,2026-01-11,525.31,267,1.97,5.35
1768145731700,968,916,4.98,2.74,45.09,26,1926.91,74.11,38,Cedar Accent Chair,2026-01-11,559.93,267,2.10,3.44
1768149331700,905,760,5.21,1.83,36.52,17,1382.84,81.34,23,Cedar Accent Chair,2026-01-11,516.80,217,2.38,2.68
