ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767706531700,1475,1198,11.73,5.76,39.11,85,6619.07,77.87,115,Juniper Throw Blanket,2026-01-06,474.67,259,1.83,13.94
1767710131700,1373,1288,10.61,4.49,34.21,62,5713.98,92.16,104,Juniper Throw Blanket,2026-01-06,508.02,222,2.29,11.25
1767713731700,1245,1134,10.43,4.53,36.00,56,4764.82,85.09,105,Juniper Throw Blanket,2026-01-06,477.26,262,1.82,9.98
1767717331700,1139,1010,9.27,3.88,31.13,44,3962.44,90.06,69,Juniper Throw Blanket,2026-01-06,548.34,272,2.02,7.23
1767720931700,1005,830,9.02,4.05,32.50,41,3458.02,84.34,71,Juniper Throw Blanket,2026-01-06,458.01,190,2.41,7.55
1767724531700,950,862,8.12,4.48,39.46,43,3711.63,86.32,69,Juniper Throw Blanket,2026-01-06,494.31,252,1.96,7.51
1767728131700,971,895,8.37,4.18,36.47,41,3684.53,89.87,68,Juniper Throw Blanket,2026-01-06,476.97,175,2.73,7.72
1767731731700,1041,944,8.33,3.78,26.63,39,3453.07,88.54,64,Juniper Throw Blanket,2026-01-06,543.91,216,2.52,6.35
1767735331700,1118,923,9.18,4.56,26.60,51,4422.55,86.72,89,Juniper Throw Blanket,2026-01-06,555.17,280,1.98,7.97
1767738931700,1206,1009,10.71,4.22,35.69,51,3976.59,77.97,90,Juniper Throw Blanket,2026-01-06,460.47,238,1.93,8.64
1767742531700,1361,1128,8.88,5.63,30.72,77,6488.94,84.27,109,Juniper Throw Blanket,2026-01-06,524.86,208,2.52,12.36
1767746131700,1496,1270,12.22,4.39,40.86,66,5806.78,87.98,125,Juniper Throw Blanket,2026-01-07,497.23,174,2.86,11.68
1767749731700,1601,1410,10.39,4.61,35.69,74,6473.72,87.48,107,Juniper Throw Blanket,2026-01-07,477.28,190,2.51,13.56
1767753331700,1747,1535,11.83,5.89,38.07,103,7897.11,76.67,160,Juniper Throw Blanket,2026-01-07,555.81,223,2.49,14.21
1767756931700,1851,1733,12.08,4.64,41.86,86,7231.46,84.09,134,Juniper Throw Blanket,2026-01-07,507.44,175,2.90,14.25
1767760531700,1933,1818,13.19,4.76,36.25,92,7212.75,78.40,167,Juniper Throw Blanket,2026-01-07,481.95,264,1.83,14.97
1767764131700,1982,1817,11.85,6.30,38.65,125,9598.01,76.78,205,Juniper Throw Blanket,2026-01-07,570.78,213,2.68,16.82
1767767731700,2001,1815,14.14,6.19,43.47,124,10252.72,82.68,193,Juniper Throw Blanket,2026-01-07,512.23,173,2.96,20.02
1767771331700,1979,1640,12.87,5.76,32.93,114,8694.93,76.27,149,Juniper Throw Blanket,2026-01-07,544.40,260,2.09,15.97
1767774931700,1940,1686,12.86,5.03,39.95,97,7995.11,82.42,178,Juniper Throw Blanket,2026-01-07,560.69,254,2.21,14.26
1767778531700,1860,1640,12.08,5.15,29.12,96,8024.00,83.58,170,Juniper Throw Blanket,2026-01-07,517.05,177,2.92,15.52
1767782131700,1720,1444,13.04,5.16,38.03,89,7932.43,89.13,118,Juniper Throw Blanket,2026-01-07,567.02,190,2.98,13.99
1767785731700,1613,1426,11.46,5.84,35.57,94,8185.05,87.07,174,Juniper Throw Blanket,2026-01-07,511.98,246,2.08,15.99
1767789331700,1460,1269,11.59,4.58,31.79,67,5446.40,81.29,126,Juniper Throw Blanket,2026-01-07,482.15,250,1.93,11.30
1767792931700,1352,1162,9.28,4.32,29.05,58,5105.06,88.02,84,Juniper Throw Blanket,2026-01-07,552.01,289,1.91,9.25
1767796531700,1228,1100,10.17,5.37,29.52,66,5162.06,78.21,106,Juniper Throw Blanket,2026-01-07,506.01,243,2.08,10.20
1767800131700,1104,1004,8.37,4.45,27.30,49,4171.71,85.14,66,Juniper Throw Blanket,2026-01-07,560.98,298,1.88,7.44
1767803731700,1030,901,9.64,4.45,25.90,46,3833.36,83.33,87,Juniper Throw Blanket,2026-01-07,548.58,269,2.04,6.99
1767807331700,936,806,9.81,5.03,37.69,47,3563.44,75.82,81,Juniper Throw Blanket,2026-01-07,440.30,239,1.84,8.09
1767810931700,897,807,9.83,3.66,34.62,33,2752.37,83.41,56,Juniper Throw Blanket,2026-01-07,517.11,282,1.83,5.32
1767814531700,921,830,8.28,4.89,31.30,45,3681.66,81.81,55,Juniper Throw Blanket,2026-01-07,509.48,193,2.64,7.23
1767818131700,950,768,7.76,5.03,30.86,48,4102.88,85.48,80,Juniper Throw Blanket,2026-01-07,479.94,211,2.27,8.55
1767821731700,1042,973,9.08,3.93,39.05,41,3167.72,77.26,74,Juniper Throw Blanket,2026-01-07,491.28,210,2.34,6.45
1767825331700,1125,979,10.76,4.17,27.44,47,3613.71,76.89,70,Juniper Throw Blanket,2026-01-07,530.45,291,1.82,6.81
1767828931700,1244,1098,10.38,4.97,37.99,62,4692.22,75.68,78,Juniper Throw Blanket,2026-01-07,457.74,253,1.81,10.25
1767832531700,1388,1282,11.37,5.40,35.68,75,6186.76,82.49,100,Juniper Throw Blanket,2026-01-08,502.57,277,1.81,12.31
1767836131700,1521,1367,12.23,5.21,31.70,79,6304.79,79.81,142,Juniper Throw Blanket,2026-01-08,480.85,244,1.97,13.11
1767839731700,1612,1490,12.85,5.06,41.68,82,7007.83,85.46,152,Juniper Throw Blanket,2026-01-08,509.66,174,2.93,13.75
1767843331700,1723,1472,12.63,6.39,44.23,110,9195.97,83.60,173,Juniper Throw Blanket,2026-01-08,498.31,266,1.87,18.45
1767846931700,1797,1477,11.81,5.64,36.55,101,8308.43,82.26,185,Juniper Throw Blanket,2026-01-08,595.76,261,2.28,13.95
1767850531700,1844,1495,12.56,5.95,34.72,110,9701.14,88.19,136,Juniper Throw Blanket,2026-01-08,529.10,239,2.21,18.34
1767854131700,1843,1727,14.26,6.19,31.33,114,9515.00,83.46,151,Juniper Throw Blanket,2026-01-08,538.87,243,2.22,17.66
1767857731700,1850,1486,13.97,5.80,35.89,107,9867.20,92.22,135,Juniper Throw Blanket,2026-01-08,520.22,251,2.07,18.97
1767861331700,1778,1687,11.30,5.04,35.22,90,7257.44,80.64,135,Juniper Throw Blanket,2026-01-08,488.78,216,2.26,14.85
1767864931700,1725,1398,11.09,5.52,39.64,95,7258.02,76.40,170,Juniper Throw Blanket,2026-01-08,506.93,228,2.22,14.32
1767868531700,1626,1441,10.41,5.02,34.90,82,7525.22,91.77,124,Juniper Throw Blanket,2026-01-08,522.30,244,2.14,14.41
1767872131700,1506,1210,12.79,6.03,31.56,91,7808.34,85.81,114,Juniper Throw Blanket,2026-01-08,524.44,202,2.60,14.89
1767875731700,1373,1303,12.11,5.79,39.00,79,6372.13,80.66,134,Juniper Throw Blanket,2026-01-08,542.58,209,2.60,11.74
1767879331700,1255,1103,10.81,5.34,30.87,67,5412.08,80.78,88,Juniper Throw Blanket,2026-01-08,480.85,161,2.99,11.26
1767882931700,1161,1073,8.43,4.69,28.12,54,5004.31,92.67,99,Juniper Throw Blanket,2026-01-08,470.31,175,2.69,10.64
1767886531700,1037,948,10.65,4.47,38.18,46,3720.50,80.88,71,Juniper Throw Blanket,2026-01-08,485.15,168,2.89,7.67
1767890131700,985,800,7.69,5.19,30.86,51,4000.56,78.44,91,Juniper Throw Blanket,2026-01-08,461.55,220,2.10,8.67
1767893731700,929,768,8.95,4.48,32.62,42,3161.51,75.27,60,Juniper Throw Blanket,2026-01-08,465.13,236,1.97,6.80
1767897331700,917,824,8.56,3.78,27.19,35,3072.60,87.79,44,Juniper Throw Blanket,2026-01-08,474.73,203,2.34,6.47
1767900931700,938,783,8.75,4.76,27.85,45,3541.71,78.70,74,Juniper Throw Blanket,2026-01-08,482.23,237,2.03,7.34
1767904531700,973,908,9.39,4.51,27.06,44,3962.98,90.07,83,Juniper Throw Blanket,2026-01-08,450.99,222,2.03,8.79
1767908131700,1057,945,8.00,5.48,37.35,58,4745.19,81.81,90,Juniper Throw Blanket,2026-01-08,555.93,303,1.83,8.54
1767911731700,1190,1042,9.84,4.10,34.78,49,4317.94,88.12,64,Juniper Throw Blanket,2026-01-08,450.58,168,2.68,9.58
1767915331700,1303,1154,10.38,4.22,37.48,55,4465.94,81.20,85,Juniper Throw Blanket,2026-01-08,568.07,303,1.87,7.86
1767918931700,1433,1353,11.64,5.04,41.61,72,6267.83,87.05,94,Juniper Throw Blanket,2026-01-09,525.53,245,2.15,11.93
1767922531700,1533,1245,10.69,5.11,41.99,78,5875.09,75.32,124,Juniper Throw Blanket,2026-01-09,496.00,202,2.46,11.84
1767926131700,1660,1398,12.93,4.55,29.68,76,6308.29,83.00,92,Juniper Throw Blanket,2026-01-09,508.74,184,2.76,12.40
1767929731700,1760,1483,11.54,5.23,36.39,92,7203.36,78.30,165,Juniper Throw Blanket,2026-01-09,480.60,190,2.53,14.99
1767933331700,1845,1615,12.87,4.84,36.73,89,7106.80,79.85,107,Juniper Throw Blanket,2026-01-09,498.69,247,2.02,14.25
1767936931700,1903,1643,12.27,6.31,31.18,120,9295.76,77.46,146,Juniper Throw Blanket,2026-01-09,580.99,255,2.28,16.00
1767940531700,1900,1552,14.15,6.10,39.52,116,9197.10,79.29,212,Juniper Throw Blanket,2026-01-09,521.70,192,2.72,17.63
1767944131700,1898,1667,11.49,6.51,34.38,124,9818.64,79.18,196,Juniper Throw Blanket,2026-01-09,598.68,227,2.64,16.40
1767947731700,1821,1715,12.55,5.18,31.85,94,7069.62,75.21,164,Juniper Throw Blanket,2026-01-09,545.47,253,2.16,12.96
1767951331700,1754,1663,13.81,5.20,39.86,91,7492.77,82.34,121,Juniper Throw Blanket,2026-01-09,538.62,184,2.93,13.91
1767954931700,1644,1426,12.25,4.92,43.99,81,6835.61,84.39,100,Juniper Throw Blanket,2026-01-09,529.52,272,1.95,12.91
1767958531700,1558,1256,11.83,4.71,42.26,73,5732.47,78.53,104,Juniper Throw Blanket,2026-01-09,564.25,222,2.54,10.16
1767962131700,1421,1291,10.84,4.92,40.75,70,5987.27,85.53,113,Juniper Throw Blanket,2026-01-09,542.45,268,2.02,11.04
1767965731700,1288,1072,10.89,5.51,28.23,71,5766.84,81.22,131,Juniper Throw Blanket,2026-01-09,500.46,274,1.83,11.52
1767969331700,1155,978,8.68,4.16,38.35,48,3920.42,81.68,77,Juniper Throw Blanket,2026-01-09,554.15,227,2.44,7.07
1767972931700,1075,895,8.26,3.89,32.52,42,3868.87,92.12,79,Juniper Throw Blanket,2026-01-09,544.93,284,1.92,7.10
1767976531700,984,866,8.20,4.29,29.96,42,3518.06,83.76,68,Juniper Throw Blanket,2026-01-09,538.93,268,2.01,6.53
1767980131700,1056,932,9.05,4.97,31.85,52,4646.62,89.36,97,Juniper Throw Blanket,2026-01-09,527.06,228,2.31,8.82
1767983731700,1012,919,8.72,3.96,38.56,40,3704.51,92.61,75,Juniper Throw Blanket,2026-01-09,521.14,195,2.67,7.11
1767987331700,1019,856,7.83,4.23,39.86,43,3610.25,83.96,56,Juniper Throw Blanket,2026-01-09,537.38,253,2.12,6.72
1767990931700,1075,983,8.92,4.22,38.33,45,4131.34,91.81,79,Juniper Throw Blanket,2026-01-09,472.40,232,2.04,8.75
1767994531700,1193,1046,10.57,3.79,30.66,45,4173.07,92.73,64,Juniper Throw Blanket,2026-01-09,482.43,198,2.44,8.65
1767998131700,1286,1151,10.46,4.74,36.36,61,5070.49,83.12,91,Juniper Throw Blanket,2026-01-09,538.53,282,1.91,9.42
1768001731700,1436,1232,8.91,4.44,39.04,64,4886.63,76.35,111,Juniper Throw Blanket,2026-01-09,478.81,205,2.34,10.21
1768005331700,1544,1393,10.51,4.21,30.77,65,4889.42,75.22,99,Juniper Throw Blanket,2026-01-10,480.09,163,2.95,10.18
1768008931700,1690,1522,10.07,5.88,31.36,99,7899.64,79.79,133,Juniper Throw Blanket,2026-01-10,518.06,258,2.01,15.25
1768012531700,1839,1488,13.35,5.07,30.44,93,7604.08,81.76,160,Juniper Throw Blanket,2026-01-10,552.98,284,1.95,13.75
1768016131700,1940,1635,10.95,5.54,29.09,107,9652.26,90.21,161,Juniper Throw Blanket,2026-01-10,506.78,273,1.86,19.05
1768019731700,2035,1679,11.71,4.91,35.35,100,8784.53,87.85,127,Juniper Throw Blanket,2026-01-10,561.05,276,2.03,15.66
1768023331700,2073,1811,12.29,6.10,35.13,127,9864.84,77.68,173,Juniper Throw Blanket,2026-01-10,576.99,235,2.46,17.10
1768026931700,2080,1932,14.06,5.02,35.51,104,9451.11,90.88,194,Juniper Throw Blanket,2026-01-10,507.26,208,2.44,18.63
1768030531700,2097,1874,13.33,5.19,35.35,109,9075.70,83.26,178,Juniper Throw Blanket,2026-01-10,489.67,259,1.89,18.53
1768034131700,2020,1621,11.70,5.83,40.56,118,10484.81,88.85,215,Juniper Throw Blanket,2026-01-10,511.35,217,2.36,20.50
1768037731700,1956,1854,12.72,6.35,37.98,124,11010.85,88.80,154,Juniper Throw Blanket,2026-01-10,498.88,182,2.74,22.07
1768041331700,1816,1617,11.10,5.14,40.53,93,7166.20,77.06,149,Juniper Throw Blanket,2026-01-10,531.03,264,2.01,13.49
1768044931700,1701,1498,10.46,5.36,32.90,91,7254.72,79.72,159,Juniper Throw Blanket,2026-01-10,576.30,301,1.91,12.59
1768048531700,1566,1458,9.70,5.29,32.01,83,7263.46,87.51,143,Juniper Throw Blanket,2026-01-10,487.37,233,2.09,14.90
1768052131700,1428,1276,11.47,5.13,36.04,73,6421.16,87.96,101,Juniper Throw Blanket,2026-01-10,491.19,182,2.70,13.07
1768055731700,1298,1062,10.50,4.37,32.49,57,4916.23,86.25,80,Juniper Throw Blanket,2026-01-10,465.48,174,2.68,10.56
1768059331700,1175,962,10.98,5.20,36.90,61,4988.81,81.78,104,Juniper Throw Blanket,2026-01-10,550.57,262,2.10,9.06
1768062931700,1079,929,8.06,5.18,38.67,56,4486.43,80.11,90,Juniper Throw Blanket,2026-01-10,544.30,217,2.51,8.24
1768066531700,1142,1018,9.09,4.44,35.31,51,4733.51,92.81,93,Juniper Throw Blanket,2026-01-10,528.99,234,2.26,8.95
1768070131700,1120,943,9.43,4.47,26.50,50,4287.90,85.76,80,Juniper Throw Blanket,2026-01-10,554.26,222,2.50,7.74
1768073731700,1120,993,8.88,4.34,40.35,49,4466.35,91.15,59,Juniper Throw Blanket,2026-01-10,443.65,245,1.81,10.07
1768077331700,1200,1127,8.09,4.56,29.81,55,4295.33,78.10,90,Juniper Throw Blanket,2026-01-10,460.32,221,2.08,9.33
1768080931700,1272,1106,9.33,4.42,40.54,56,4397.26,78.52,78,Juniper Throw Blanket,2026-01-10,448.31,243,1.84,9.81
1768084531700,1413,1136,9.86,4.25,30.18,60,5467.02,91.12,86,Juniper Throw Blanket,2026-01-10,472.60,238,1.99,11.57
1768088131700,1567,1285,11.21,5.15,26.95,81,6392.65,78.92,109,Juniper Throw Blanket,2026-01-10,470.40,161,2.92,13.59
1768091731700,1703,1494,10.21,5.46,36.29,93,7031.31,75.61,170,Juniper Throw Blanket,2026-01-11,502.45,274,1.83,13.99
1768095331700,1845,1734,10.78,4.38,39.04,81,7348.37,90.72,142,Juniper Throw Blanket,2026-01-11,579.86,265,2.19,12.67
1768098931700,1988,1622,13.00,5.12,38.71,102,8734.79,85.64,143,Juniper Throw Blanket,2026-01-11,487.95,178,2.74,17.90
1768102531700,2102,1775,13.60,6.38,29.73,134,10287.40,76.77,205,Juniper Throw Blanket,2026-01-11,530.03,191,2.78,19.41
1768106131700,2229,2085,12.96,5.71,40.06,127,11604.57,91.37,162,Juniper Throw Blanket,2026-01-11,578.33,200,2.89,20.07
1768109731700,2282,1881,12.39,5.91,36.47,135,11145.79,82.56,165,Juniper Throw Blanket,2026-01-11,510.34,210,2.43,21.84
1768113331700,2291,2156,13.84,5.40,30.10,124,10130.13,81.69,213,Juniper Throw Blanket,2026-01-11,602.78,251,2.40,16.81
1768116931700,2285,2024,11.96,5.67,38.15,130,10551.54,81.17,178,Juniper Throw Blanket,2026-01-11,577.16,258,2.24,18.28
1768120531700,2196,1841,14.06,5.29,35.79,116,10540.42,90.87,169,Juniper Throw Blanket,2026-01-11,588.64,260,2.26,17.91
1768124131700,2123,1905,11.86,6.36,42.28,135,10683.07,79.13,241,Juniper Throw Blanket,2026-01-11,561.67,268,2.10,19.02
1768127731700,1998,1879,10.97,5.90,29.75,118,10618.70,89.99,212,Juniper Throw Blanket,2026-01-11,503.27,242,2.08,21.10
1768131331700,1871,1696,10.71,5.21,41.43,97,7413.17,76.42,180,Juniper Throw Blanket,2026-01-11,499.49,219,2.28,14.84
1768134931700,1709,1453,10.97,5.18,32.73,88,7656.43,87.00,138,Juniper Throw Blanket,2026-01-11,572.35,295,1.94,13.38
1768138531700,1571,1418,9.36,5.41,36.87,85,7233.86,85.10,125,Juniper Throw Blanket,2026-01-11,482.64,242,1.99,14.99
1768142131700,1395,1209,11.17,4.60,38.41,64,5279.44,82.49,87,Juniper Throw Blanket,2026-01-11,469.06,215,2.18,11.26
1768145731700,1273,1165,9.25,4.75,39.48,60,4611.60,76.86,79,Juniper Throw Blanket,2026-01-11,467.08,201,2.32,9.87
1768149331700,1205,965,10.60,4.08,35.21,49,4452.61,90.87,69,Juniper Throw Blanket,2026-01-11,517.66,174,2.98,8.60
