ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767836131700,1003,940,6.62,3.02,50.67,30,2456.01,81.87,52,Lumen Glassware,2026-01-08,408.39,169,2.42,6.01
1767839731700,1055,991,6.59,3.22,51.34,34,2400.46,70.60,52,Lumen Glassware,2026-01-08,433.43,186,2.33,5.54
1767843331700,1144,925,7.65,3.32,49.77,38,2690.61,70.81,51,Lumen Glassware,2026-01-08,412.19,218,1.89,6.53
1767846931700,1185,979,6.76,2.85,49.62,34,2337.41,68.75,57,Lumen Glassware,2026-01-08,406.92,152,2.68,5.74
1767850531700,1219,1101,8.29,2.99,38.75,36,2575.39,71.54,61,Lumen Glassware,2026-01-08,416.66,201,2.07,6.18
1767854131700,1204,1133,7.44,3.53,39.05,43,3078.91,71.60,78,Lumen Glassware,2026-01-08,468.13,241,1.94,6.58
1767857731700,1196,1089,9.66,3.75,42.46,45,3734.73,82.99,73,Lumen Glassware,2026-01-08,495.54,268,1.85,7.54
1767861331700,1192,960,8.49,3.33,49.92,40,2932.74,73.32,76,Lumen Glassware,2026-01-08,402.73,149,2.70,7.28
1767864931700,1109,921,6.69,2.47,52.20,27,2218.93,82.18,39,Lumen Glassware,2026-01-08,416.62,191,2.18,5.33
1767868531700,1071,904,7.98,2.37,45.50,25,1625.02,65.00,46,Lumen Glassware,2026-01-08,436.06,210,2.08,3.73
1767872131700,994,847,7.43,3.53,47.00,35,2778.41,79.38,65,Lumen Glassware,2026-01-08,433.58,199,2.18,6.41
1767875731700,917,830,6.56,3.20,40.90,29,2169.91,74.82,44,Lumen Glassware,2026-01-08,394.81,203,1.94,5.50
1767879331700,838,705,7.24,3.40,50.11,29,2213.16,76.32,54,Lumen Glassware,2026-01-08,456.20,211,2.16,4.85
1767882931700,769,698,4.55,1.65,37.15,13,860.64,66.20,25,Lumen Glassware,2026-01-08,452.75,227,1.99,1.90
1767886531700,681,561,4.00,1.57,39.62,11,853.80,77.62,18,Lumen Glassware,2026-01-08,366.07,142,2.58,2.33
1767890131700,650,554,5.58,2.76,47.25,18,1451.37,80.63,28,Lumen Glassware,2026-01-08,383.19,178,2.15,3.79
1767893731700,641,600,3.71,1.23,37.84,8,541.99,67.75,10,Lumen Glassware,2026-01-08,450.10,205,2.20,1.20
1767897331700,628,564,3.48,1.44,42.75,9,726.81,80.76,15,Lumen Glassware,2026-01-08,381.72,128,2.98,1.90
1767900931700,624,505,4.78,1.54,40.98,10,811.63,81.16,14,Lumen Glassware,2026-01-08,391.02,211,1.85,2.08
1767904531700,672,556,5.91,1.81,43.33,12,836.61,69.72,21,Lumen Glassware,2026-01-08,422.29,174,2.43,1.98
1767908131700,723,649,6.07,2.34,38.62,17,1189.52,69.97,23,Lumen Glassware,2026-01-08,366.49,192,1.91,3.25
1767911731700,777,664,4.22,1.96,36.83,15,1189.84,79.32,19,Lumen Glassware,2026-01-08,397.71,150,2.65,2.99
1767915331700,851,708,5.39,3.37,38.46,29,2321.93,80.07,41,Lumen Glassware,2026-01-08,450.90,195,2.31,5.15
1767918931700,929,823,5.57,3.17,36.59,29,2296.31,79.18,45,Lumen Glassware,2026-01-09,455.85,192,2.37,5.04
1767922531700,1015,883,6.77,2.27,51.44,23,1771.40,77.02,34,Lumen Glassware,2026-01-09,506.13,224,2.26,3.50
1767926131700,1093,909,6.44,3.14,37.63,34,2713.42,79.81,56,Lumen Glassware,2026-01-09,453.74,182,2.49,5.98
1767929731700,1176,1099,6.73,3.67,36.56,43,2835.21,65.94,76,Lumen Glassware,2026-01-09,431.53,221,1.95,6.57
1767933331700,1213,1105,6.99,3.05,40.03,37,3047.51,82.37,46,Lumen Glassware,2026-01-09,485.27,173,2.81,6.28
1767936931700,1256,1161,9.24,2.82,40.76,35,2457.92,70.23,50,Lumen Glassware,2026-01-09,488.87,199,2.46,5.03
1767940531700,1247,1101,9.84,2.45,46.84,30,2094.17,69.81,53,Lumen Glassware,2026-01-09,471.03,204,2.31,4.45
1767944131700,1223,1039,9.62,2.48,52.62,30,2019.54,67.32,39,Lumen Glassware,2026-01-09,468.33,220,2.13,4.31
1767947731700,1199,1121,8.69,2.49,52.41,30,2098.29,69.94,49,Lumen Glassware,2026-01-09,514.40,235,2.19,4.08
1767951331700,1157,1071,8.02,3.64,40.49,42,3395.99,80.86,63,Lumen Glassware,2026-01-09,454.87,224,2.03,7.47
1767954931700,1094,912,6.83,3.39,45.36,37,2936.13,79.35,45,Lumen Glassware,2026-01-09,447.13,232,1.93,6.57
1767958531700,995,899,6.72,3.50,42.76,35,2442.26,69.78,43,Lumen Glassware,2026-01-09,497.70,258,1.93,4.91
1767962131700,923,773,6.03,2.45,36.35,23,1703.27,74.06,40,Lumen Glassware,2026-01-09,407.91,159,2.57,4.18
1767965731700,834,723,7.47,3.14,46.95,26,1743.47,67.06,45,Lumen Glassware,2026-01-09,398.83,221,1.80,4.37
1767969331700,771,656,6.36,1.92,47.68,15,1094.62,72.97,25,Lumen Glassware,2026-01-09,411.12,179,2.30,2.66
1767972931700,712,649,5.82,1.45,36.10,10,673.79,67.38,16,Lumen Glassware,2026-01-09,393.75,210,1.88,1.71
1767976531700,647,550,5.25,2.22,42.04,14,1022.21,73.01,24,Lumen Glassware,2026-01-09,448.09,236,1.90,2.28
1767980131700,685,583,4.11,2.82,35.65,19,1564.42,82.34,31,Lumen Glassware,2026-01-09,430.12,187,2.30,3.64
1767983731700,658,615,4.56,2.06,38.18,14,929.48,66.39,19,Lumen Glassware,2026-01-09,453.09,197,2.30,2.05
1767987331700,681,545,4.96,2.88,36.81,20,1450.23,72.51,33,Lumen Glassware,2026-01-09,372.13,133,2.80,3.90
1767990931700,711,629,3.92,2.89,35.27,21,1560.45,74.31,27,Lumen Glassware,2026-01-09,359.12,198,1.81,4.35
1767994531700,784,638,4.84,2.49,47.86,20,1579.45,78.97,27,Lumen Glassware,2026-01-09,383.20,210,1.82,4.12
1767998131700,859,696,4.67,2.20,42.55,19,1515.35,79.76,29,Lumen Glassware,2026-01-09,373.37,190,1.97,4.06
1768001731700,939,843,5.47,2.84,49.50,27,1988.58,73.65,50,Lumen Glassware,2026-01-09,443.04,226,1.96,4.49
1768005331700,1021,955,6.58,1.90,45.23,19,1419.98,74.74,28,Lumen Glassware,2026-01-10,380.30,137,2.78,3.73
1768008931700,1125,929,8.13,2.89,35.99,33,2403.18,72.82,62,Lumen Glassware,2026-01-10,396.90,142,2.80,6.05
1768012531700,1190,1092,8.88,2.48,45.52,29,2326.01,80.21,48,Lumen Glassware,2026-01-10,414.74,162,2.56,5.61
1768016131700,1262,1064,7.19,3.04,49.68,38,2970.06,78.16,63,Lumen Glassware,2026-01-10,468.15,171,2.74,6.34
1768019731700,1329,1087,8.14,3.18,46.75,42,2972.99,70.79,54,Lumen Glassware,2026-01-10,490.77,164,2.99,6.06
1768023331700,1362,1226,8.96,3.29,51.32,45,3109.37,69.10,73,Lumen Glassware,2026-01-10,485.88,269,1.81,6.40
1768026931700,1360,1262,8.08,4.12,47.25,56,4275.68,76.35,83,Lumen Glassware,2026-01-10,424.50,232,1.83,10.07
1768030531700,1352,1165,8.69,3.53,41.13,48,3325.78,69.29,65,Lumen Glassware,2026-01-10,519.29,208,2.50,6.40
1768034131700,1328,1119,7.91,3.89,46.25,52,3909.76,75.19,98,Lumen Glassware,2026-01-10,501.74,228,2.20,7.79
1768037731700,1289,1032,9.23,3.87,38.79,50,3771.16,75.42,67,Lumen Glassware,2026-01-10,498.42,190,2.62,7.57
1768041331700,1187,1075,6.96,2.54,40.20,30,2314.66,77.16,43,Lumen Glassware,2026-01-10,481.06,186,2.59,4.81
1768044931700,1117,1053,7.59,2.81,45.29,31,2398.17,77.36,44,Lumen Glassware,2026-01-10,488.71,174,2.81,4.91
1768048531700,1023,873,6.32,2.33,35.38,24,1696.03,70.67,33,Lumen Glassware,2026-01-10,452.06,204,2.22,3.75
1768052131700,914,801,5.65,1.91,41.05,17,1366.66,80.39,26,Lumen Glassware,2026-01-10,490.79,251,1.96,2.78
1768055731700,856,807,5.72,2.43,45.11,21,1604.72,76.42,29,Lumen Glassware,2026-01-10,448.88,194,2.31,3.57
1768059331700,774,734,4.63,3.10,48.17,24,1574.47,65.60,37,Lumen Glassware,2026-01-10,414.70,150,2.76,3.80
1768062931700,706,630,5.67,2.22,44.72,16,1105.92,69.12,24,Lumen Glassware,2026-01-10,400.24,186,2.15,2.76
1768066531700,755,615,4.68,2.82,36.75,21,1504.69,71.65,36,Lumen Glassware,2026-01-10,411.98,194,2.12,3.65
1768070131700,750,632,5.72,2.89,39.02,22,1779.98,80.91,27,Lumen Glassware,2026-01-10,407.41,165,2.47,4.37
1768073731700,767,701,5.99,2.89,46.30,22,1683.56,76.53,37,Lumen Glassware,2026-01-10,388.14,172,2.26,4.34
1768077331700,793,654,4.54,2.01,34.75,16,1269.42,79.34,29,Lumen Glassware,2026-01-10,403.22,175,2.30,3.15
1768080931700,855,726,4.95,3.13,44.15,27,1878.76,69.58,47,Lumen Glassware,2026-01-10,448.13,228,1.97,4.19
1768084531700,929,835,5.72,2.70,43.10,25,1653.69,66.15,40,Lumen Glassware,2026-01-10,386.65,132,2.93,4.28
1768088131700,1034,972,7.11,2.40,42.34,25,2062.17,82.49,32,Lumen Glassware,2026-01-10,480.24,231,2.08,4.29
1768091731700,1122,1009,7.70,3.58,40.65,40,3275.16,81.88,68,Lumen Glassware,2026-01-11,383.02,165,2.32,8.55
1768095331700,1215,1153,7.07,3.57,41.40,43,3055.50,71.06,77,Lumen Glassware,2026-01-11,478.44,170,2.81,6.39
1768098931700,1313,1215,7.88,3.51,50.20,46,3409.68,74.12,78,Lumen Glassware,2026-01-11,416.53,170,2.45,8.19
1768102531700,1393,1222,7.36,3.66,46.62,51,4169.34,81.75,85,Lumen Glassware,2026-01-11,429.59,162,2.65,9.71
1768106131700,1463,1332,8.91,2.76,43.67,40,3208.57,80.21,56,Lumen Glassware,2026-01-11,452.45,167,2.71,7.09
1768109731700,1480,1374,7.35,3.63,47.90,54,3684.17,68.23,102,Lumen Glassware,2026-01-11,454.93,185,2.46,8.10
1768113331700,1521,1319,9.92,3.90,46.94,59,3905.84,66.20,90,Lumen Glassware,2026-01-11,496.22,199,2.49,7.87
1768116931700,1501,1214,9.78,2.50,51.57,38,2492.66,65.60,58,Lumen Glassware,2026-01-11,465.69,163,2.86,5.35
1768120531700,1462,1363,8.23,2.90,42.70,42,3412.55,81.25,69,Lumen Glassware,2026-01-11,473.26,236,2.01,7.21
1768124131700,1375,1304,6.78,2.84,44.55,39,3236.16,82.98,60,Lumen Glassware,2026-01-11,478.28,235,2.04,6.77
1768127731700,1311,1184,6.62,3.74,38.07,49,3663.98,74.78,59,Lumen Glassware,2026-01-11,492.47,187,2.63,7.44
1768131331700,1200,1099,7.20,2.35,39.65,28,2061.21,73.61,44,Lumen Glassware,2026-01-11,488.06,222,2.20,4.22
1768134931700,1110,1036,5.08,2.95,40.74,33,2444.16,74.07,62,Lumen Glassware,2026-01-11,420.08,229,1.83,5.82
1768138531700,1029,888,5.98,2.38,41.76,24,1886.53,78.61,42,Lumen Glassware,2026-01-11,383.97,171,2.25,4.91
1768142131700,934,859,4.53,2.75,48.64,26,1725.46,66.36,41,Lumen Glassware,2026-01-11,454.10,153,2.97,3.80
1768145731700,829,727,5.27,3.07,47.28,25,1659.27,66.37,41,Lumen Glassware,2026-01-11,432.60,215,2.01,3.84
1768149331700,770,617,4.14,1.64,34.18,13,1002.27,77.10,23,Lumen Glassware,2026-01-11,418.84,232,1.81,2.39
