ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767728131700,731,692,4.70,3.10,42.54,23,1998.44,86.89,39,Solstice Ceramic Set,2026-01-06,449.18,162,2.77,4.45
1767731731700,747,665,5.12,2.67,45.70,20,1403.39,70.17,26,Solstice Ceramic Set,2026-01-06,487.42,251,1.94,2.88
1767735331700,810,663,7.40,3.51,32.91,28,1982.99,70.82,39,Solstice Ceramic Set,2026-01-06,461.21,252,1.83,4.30
1767738931700,907,785,8.04,3.00,32.40,27,1931.35,71.53,35,Solstice Ceramic Set,2026-01-06,535.75,205,2.61,3.60
1767742531700,991,868,7.14,3.42,46.51,34,2843.51,83.63,45,Solstice Ceramic Set,2026-01-06,546.55,206,2.65,5.20
1767746131700,1092,882,7.57,2.82,40.40,31,2455.49,79.21,48,Solstice Ceramic Set,2026-01-07,484.67,206,2.35,5.07
1767749731700,1162,951,8.12,3.24,44.49,38,2978.88,78.39,65,Solstice Ceramic Set,2026-01-07,584.39,318,1.84,5.10
1767753331700,1283,1182,9.72,4.43,35.25,57,4109.91,72.10,73,Solstice Ceramic Set,2026-01-07,502.15,196,2.56,8.18
1767756931700,1356,1118,10.37,4.21,44.75,57,4551.53,79.85,90,Solstice Ceramic Set,2026-01-07,504.87,214,2.36,9.02
1767760531700,1403,1223,8.56,4.17,44.04,59,4429.53,75.08,107,Solstice Ceramic Set,2026-01-07,492.40,209,2.36,9.00
1767764131700,1457,1292,10.17,4.11,42.77,60,4630.87,77.18,107,Solstice Ceramic Set,2026-01-07,504.22,250,2.02,9.18
1767767731700,1442,1274,10.06,3.48,46.07,50,3743.36,74.87,94,Solstice Ceramic Set,2026-01-07,543.59,262,2.07,6.89
1767771331700,1444,1288,10.37,3.54,43.06,51,4344.23,85.18,71,Solstice Ceramic Set,2026-01-07,499.73,213,2.35,8.69
1767774931700,1402,1330,9.52,3.41,41.83,48,3635.37,75.74,62,Solstice Ceramic Set,2026-01-07,486.87,232,2.10,7.47
1767778531700,1334,1100,7.81,4.09,34.61,55,4252.01,77.31,85,Solstice Ceramic Set,2026-01-07,596.76,297,2.01,7.13
1767782131700,1280,1192,7.93,3.89,38.60,50,4109.37,82.19,76,Solstice Ceramic Set,2026-01-07,505.16,231,2.19,8.13
1767785731700,1192,1089,7.80,2.85,41.99,34,2949.29,86.74,57,Solstice Ceramic Set,2026-01-07,532.58,292,1.82,5.54
1767789331700,1072,896,8.59,2.99,41.24,32,2355.44,73.61,50,Solstice Ceramic Set,2026-01-07,510.13,267,1.91,4.62
1767792931700,981,908,6.79,2.54,36.58,25,1929.08,77.16,35,Solstice Ceramic Set,2026-01-07,498.34,235,2.12,3.87
1767796531700,901,755,5.56,2.41,37.03,22,1817.07,82.59,37,Solstice Ceramic Set,2026-01-07,473.80,248,1.91,3.84
1767800131700,806,760,4.72,2.96,47.33,24,1860.10,77.50,43,Solstice Ceramic Set,2026-01-07,451.13,206,2.19,4.12
1767803731700,746,698,5.38,2.24,44.02,17,1267.81,74.58,22,Solstice Ceramic Set,2026-01-07,472.73,176,2.69,2.68
1767807331700,669,628,6.33,2.10,44.78,14,1063.91,75.99,25,Solstice Ceramic Set,2026-01-07,555.29,282,1.97,1.92
1767810931700,680,593,4.52,3.19,33.23,22,1534.53,69.75,26,Solstice Ceramic Set,2026-01-07,531.11,259,2.05,2.89
1767814531700,686,631,6.66,2.36,38.52,16,1361.65,85.10,22,Solstice Ceramic Set,2026-01-07,454.61,190,2.39,3.00
1767818131700,720,623,5.66,2.18,45.20,16,1126.66,70.42,24,Solstice Ceramic Set,2026-01-07,456.80,241,1.90,2.47
1767821731700,768,632,4.72,2.91,41.81,22,1598.94,72.68,28,Solstice Ceramic Set,2026-01-07,532.79,209,2.55,3.00
1767825331700,841,718,6.14,2.45,44.88,21,1498.28,71.35,38,Solstice Ceramic Set,2026-01-07,490.30,260,1.89,3.06
1767828931700,931,847,6.23,3.51,39.31,33,2354.05,71.33,55,Solstice Ceramic Set,2026-01-07,475.61,173,2.75,4.95
1767832531700,1027,873,7.50,3.22,41.14,33,2719.88,82.42,55,Solstice Ceramic Set,2026-01-08,519.46,179,2.90,5.24
1767836131700,1111,1015,8.94,3.60,46.01,40,3441.28,86.03,76,Solstice Ceramic Set,2026-01-08,571.72,293,1.95,6.02
1767839731700,1182,1002,8.51,3.93,49.81,46,3442.73,74.84,56,Solstice Ceramic Set,2026-01-08,487.26,251,1.94,7.07
1767843331700,1265,1072,8.14,4.49,36.14,57,4797.05,84.16,69,Solstice Ceramic Set,2026-01-08,482.76,191,2.53,9.94
1767846931700,1316,1138,9.85,4.54,39.68,60,4896.17,81.60,104,Solstice Ceramic Set,2026-01-08,591.90,225,2.63,8.27
1767850531700,1335,1091,8.98,3.09,42.87,41,3123.89,76.19,60,Solstice Ceramic Set,2026-01-08,575.40,282,2.04,5.43
1767854131700,1362,1187,10.12,3.45,42.97,47,3905.04,83.09,59,Solstice Ceramic Set,2026-01-08,569.29,218,2.61,6.86
1767857731700,1345,1184,9.69,3.22,43.14,43,2991.26,69.56,76,Solstice Ceramic Set,2026-01-08,515.15,177,2.91,5.81
1767861331700,1309,1223,9.95,3.73,38.05,49,3722.20,75.96,76,Solstice Ceramic Set,2026-01-08,502.80,216,2.33,7.40
1767864931700,1240,1104,8.45,4.03,39.19,50,4138.15,82.76,68,Solstice Ceramic Set,2026-01-08,495.92,259,1.91,8.34
1767868531700,1163,945,7.97,3.25,48.10,38,2823.76,74.31,57,Solstice Ceramic Set,2026-01-08,528.48,226,2.34,5.34
1767872131700,1110,916,9.03,3.65,39.09,41,3510.65,85.63,73,Solstice Ceramic Set,2026-01-08,544.96,283,1.93,6.44
1767875731700,1011,809,7.82,2.94,47.42,30,2519.39,83.98,48,Solstice Ceramic Set,2026-01-08,562.31,229,2.46,4.48
1767879331700,935,749,8.13,3.54,46.81,33,2445.16,74.10,58,Solstice Ceramic Set,2026-01-08,543.81,265,2.05,4.50
1767882931700,830,700,6.72,3.02,38.38,25,1959.20,78.37,33,Solstice Ceramic Set,2026-01-08,515.08,237,2.17,3.80
1767886531700,749,675,5.13,3.65,32.65,27,1952.82,72.33,51,Solstice Ceramic Set,2026-01-08,499.41,183,2.73,3.91
1767890131700,697,574,6.24,3.42,40.91,24,1865.75,77.74,41,Solstice Ceramic Set,2026-01-08,449.19,178,2.52,4.15
1767893731700,711,635,6.05,3.00,36.00,21,1746.97,83.19,31,Solstice Ceramic Set,2026-01-08,501.78,187,2.68,3.48
1767897331700,670,555,5.75,2.42,46.64,16,1177.61,73.60,29,Solstice Ceramic Set,2026-01-08,548.83,267,2.06,2.15
1767900931700,678,614,5.71,2.96,35.68,20,1665.58,83.28,32,Solstice Ceramic Set,2026-01-08,440.71,205,2.15,3.78
1767904531700,737,677,7.03,2.57,35.79,19,1478.34,77.81,27,Solstice Ceramic Set,2026-01-08,482.33,229,2.11,3.06
1767908131700,786,692,5.25,2.75,32.81,22,1733.00,78.77,39,Solstice Ceramic Set,2026-01-08,502.03,185,2.71,3.45
1767911731700,847,753,7.80,3.31,38.10,28,2048.86,73.17,52,Solstice Ceramic Set,2026-01-08,486.60,247,1.97,4.21
1767915331700,942,788,5.87,3.62,46.78,34,2524.72,74.26,56,Solstice Ceramic Set,2026-01-08,536.08,194,2.76,4.71
1767918931700,1032,837,8.45,2.61,46.96,27,1900.91,70.40,43,Solstice Ceramic Set,2026-01-09,540.06,266,2.03,3.52
1767922531700,1144,950,9.08,2.58,43.41,29,2063.83,71.17,35,Solstice Ceramic Set,2026-01-09,498.57,212,2.35,4.14
1767926131700,1216,1021,9.63,3.35,43.31,41,3243.92,79.12,76,Solstice Ceramic Set,2026-01-09,497.34,167,2.98,6.52
1767929731700,1275,1128,9.43,4.00,49.42,51,3597.59,70.54,70,Solstice Ceramic Set,2026-01-09,575.66,294,1.96,6.25
1767933331700,1341,1225,8.91,4.31,41.53,58,4317.42,74.44,107,Solstice Ceramic Set,2026-01-09,501.11,253,1.98,8.62
1767936931700,1390,1179,9.34,3.25,36.77,45,3197.10,71.05,55,Solstice Ceramic Set,2026-01-09,543.54,211,2.58,5.88
1767940531700,1408,1205,9.18,3.57,41.72,50,4270.17,85.40,63,Solstice Ceramic Set,2026-01-09,502.22,216,2.33,8.50
1767944131700,1377,1299,8.43,3.65,50.27,50,3911.73,78.23,64,Solstice Ceramic Set,2026-01-09,601.79,243,2.48,6.50
1767947731700,1357,1284,8.09,3.31,46.54,45,3371.45,74.92,70,Solstice Ceramic Set,2026-01-09,547.93,261,2.10,6.15
1767951331700,1306,1159,10.31,3.28,43.84,43,2974.92,69.18,55,Solstice Ceramic Set,2026-01-09,587.83,240,2.45,5.06
1767954931700,1196,1054,7.41,3.59,36.70,43,3679.16,85.56,55,Solstice Ceramic Set,2026-01-09,478.45,249,1.92,7.69
1767958531700,1142,1006,8.00,4.05,44.09,46,3658.86,79.54,76,Solstice Ceramic Set,2026-01-09,503.55,183,2.75,7.27
1767962131700,1015,858,7.78,3.55,38.43,36,2575.97,71.55,63,Solstice Ceramic Set,2026-01-09,530.63,215,2.47,4.85
1767965731700,958,787,6.77,3.95,35.56,38,2760.15,72.64,55,Solstice Ceramic Set,2026-01-09,481.45,183,2.63,5.73
1767969331700,852,738,6.84,2.54,40.17,22,1886.66,85.76,33,Solstice Ceramic Set,2026-01-09,540.50,237,2.28,3.49
1767972931700,765,668,4.79,2.05,45.72,16,1278.33,79.90,23,Solstice Ceramic Set,2026-01-09,467.81,172,2.72,2.73
1767976531700,713,611,5.17,1.99,43.65,14,1098.66,78.48,21,Solstice Ceramic Set,2026-01-09,471.01,208,2.26,2.33
1767980131700,759,679,4.88,3.54,37.71,27,2188.79,81.07,42,Solstice Ceramic Set,2026-01-09,489.97,199,2.46,4.47
1767983731700,766,719,5.57,3.05,32.74,23,1781.88,77.47,35,Solstice Ceramic Set,2026-01-09,451.29,174,2.59,3.95
1767987331700,744,682,5.50,2.13,43.80,16,1148.64,71.79,26,Solstice Ceramic Set,2026-01-09,474.20,248,1.91,2.42
1767990931700,819,764,5.98,2.25,45.13,18,1354.63,75.26,24,Solstice Ceramic Set,2026-01-09,462.48,216,2.14,2.93
1767994531700,859,739,4.77,3.55,38.08,31,2670.49,86.14,39,Solstice Ceramic Set,2026-01-09,523.11,201,2.60,5.10
1767998131700,937,763,6.28,2.22,37.40,21,1761.39,83.88,28,Solstice Ceramic Set,2026-01-09,501.81,277,1.81,3.51
1768001731700,1029,886,5.76,2.99,41.10,31,2407.97,77.68,47,Solstice Ceramic Set,2026-01-09,512.78,190,2.70,4.70
1768005331700,1134,983,8.47,3.76,40.27,43,3249.26,75.56,64,Solstice Ceramic Set,2026-01-10,556.65,281,1.98,5.84
1768008931700,1250,1141,9.44,4.01,42.04,50,4210.75,84.22,88,Solstice Ceramic Set,2026-01-10,561.67,218,2.58,7.50
1768012531700,1325,1060,8.72,3.93,38.16,52,4384.60,84.32,81,Solstice Ceramic Set,2026-01-10,504.29,190,2.65,8.69
1768016131700,1419,1288,8.38,3.71,40.72,53,4280.52,80.76,73,Solstice Ceramic Set,2026-01-10,567.35,271,2.09,7.54
1768019731700,1493,1315,9.00,4.46,36.01,67,5185.71,77.40,94,Solstice Ceramic Set,2026-01-10,564.31,277,2.04,9.19
1768023331700,1539,1394,8.12,3.04,40.47,47,3248.52,69.12,78,Solstice Ceramic Set,2026-01-10,573.48,250,2.29,5.66
1768026931700,1552,1251,10.70,4.44,42.15,69,5024.91,72.82,103,Solstice Ceramic Set,2026-01-10,574.15,227,2.53,8.75
1768030531700,1537,1457,9.63,3.05,36.92,47,3841.41,81.73,88,Solstice Ceramic Set,2026-01-10,575.74,247,2.33,6.67
1768034131700,1479,1361,9.74,4.64,38.00,69,5938.75,86.07,120,Solstice Ceramic Set,2026-01-10,560.72,286,1.96,10.59
1768037731700,1424,1270,9.79,3.42,49.68,49,3584.78,73.16,67,Solstice Ceramic Set,2026-01-10,559.45,236,2.37,6.41
1768041331700,1321,1142,9.83,3.46,42.67,46,3589.63,78.04,64,Solstice Ceramic Set,2026-01-10,584.63,306,1.91,6.14
1768044931700,1256,1037,8.13,2.98,33.78,37,3055.27,82.57,55,Solstice Ceramic Set,2026-01-10,508.28,170,2.99,6.01
1768048531700,1159,1085,8.02,2.79,36.97,32,2675.71,83.62,49,Solstice Ceramic Set,2026-01-10,536.16,250,2.14,4.99
1768052131700,1025,858,7.70,2.48,44.93,25,1933.93,77.36,42,Solstice Ceramic Set,2026-01-10,517.53,266,1.95,3.74
1768055731700,939,858,5.27,2.86,42.47,27,1930.96,71.52,46,Solstice Ceramic Set,2026-01-10,554.71,279,1.99,3.48
1768059331700,873,810,5.52,3.44,34.72,30,2355.50,78.52,47,Solstice Ceramic Set,2026-01-10,475.88,182,2.61,4.95
1768062931700,807,756,7.26,3.18,45.92,26,1828.36,70.32,47,Solstice Ceramic Set,2026-01-10,521.97,236,2.21,3.50
1768066531700,846,748,4.46,2.56,42.62,22,1789.81,81.35,29,Solstice Ceramic Set,2026-01-10,447.09,202,2.21,4.00
1768070131700,796,745,4.31,2.78,34.87,22,1558.00,70.82,38,Solstice Ceramic Set,2026-01-10,527.69,252,2.09,2.95
1768073731700,837,789,4.76,3.58,42.94,30,2132.74,71.09,46,Solstice Ceramic Set,2026-01-10,537.90,288,1.87,3.96
1768077331700,892,779,6.01,2.01,32.15,18,1525.41,84.75,26,Solstice Ceramic Set,2026-01-10,533.64,264,2.02,2.86
1768080931700,929,860,6.35,2.66,46.32,25,1763.07,70.52,39,Solstice Ceramic Set,2026-01-10,473.03,172,2.75,3.73
1768084531700,1042,947,7.97,2.97,36.57,31,2336.94,75.39,46,Solstice Ceramic Set,2026-01-10,489.27,253,1.93,4.78
1768088131700,1128,948,7.48,2.33,34.75,26,1943.65,74.76,40,Solstice Ceramic Set,2026-01-10,534.59,286,1.87,3.64
1768091731700,1263,1040,7.90,3.81,44.53,48,3322.91,69.23,85,Solstice Ceramic Set,2026-01-11,461.52,192,2.40,7.20
1768095331700,1352,1212,6.72,3.82,37.28,52,3697.65,71.11,65,Solstice Ceramic Set,2026-01-11,502.61,211,2.38,7.36
1768098931700,1443,1362,8.49,4.32,43.27,62,4361.14,70.34,81,Solstice Ceramic Set,2026-01-11,516.70,268,1.93,8.44
1768102531700,1553,1344,10.42,3.24,41.14,50,4213.69,84.27,69,Solstice Ceramic Set,2026-01-11,550.64,223,2.47,7.65
1768106131700,1597,1426,10.47,3.36,49.42,54,4187.25,77.54,83,Solstice Ceramic Set,2026-01-11,571.84,225,2.54,7.32
1768109731700,1640,1438,8.56,4.49,35.82,74,5918.78,79.98,113,Solstice Ceramic Set,2026-01-11,571.92,234,2.44,10.35
1768113331700,1682,1446,10.06,4.00,44.13,67,5001.20,74.64,84,Solstice Ceramic Set,2026-01-11,604.14,203,2.98,8.28
1768116931700,1676,1378,9.69,3.97,38.50,67,5766.80,86.07,102,Solstice Ceramic Set,2026-01-11,594.82,314,1.89,9.69
1768120531700,1620,1298,8.48,4.57,35.43,74,5476.53,74.01,112,Solstice Ceramic Set,2026-01-11,596.45,326,1.83,9.18
1768124131700,1564,1417,7.61,2.84,44.32,44,3078.73,69.97,78,Solstice Ceramic Set,2026-01-11,539.38,288,1.87,5.71
1768127731700,1459,1241,7.79,2.95,47.00,43,3248.73,75.55,67,Solstice Ceramic Set,2026-01-11,580.91,241,2.41,5.59
1768131331700,1366,1101,6.68,3.35,35.33,46,3266.96,71.02,74,Solstice Ceramic Set,2026-01-11,537.44,255,2.11,6.08
1768134931700,1234,1007,6.73,2.56,33.26,32,2297.55,71.80,57,Solstice Ceramic Set,2026-01-11,541.94,216,2.51,4.24
1768138531700,1115,1014,7.97,3.36,42.28,37,2931.63,79.23,58,Solstice Ceramic Set,2026-01-11,546.00,186,2.94,5.37
1768142131700,1050,857,6.30,3.71,44.98,39,2777.57,71.22,74,Solstice Ceramic Set,2026-01-11,510.28,175,2.92,5.44
1768145731700,942,771,6.17,3.60,47.13,34,2674.41,78.66,42,Solstice Ceramic Set,2026-01-11,451.58,199,2.27,5.92
1768149331700,858,789,5.71,3.37,31.92,29,2521.31,86.94,54,Solstice Ceramic Set,2026-01-11,442.10,187,2.36,5.70
