ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767674131700,1325,1197,9.66,3.79,49.33,50,3999.18,79.98,61,Pulse Wireless Earbuds,2026-01-06,490.57,188,2.61,8.15
1767677731700,1374,1280,9.30,4.15,43.59,57,4003.26,70.23,102,Pulse Wireless Earbuds,2026-01-06,433.99,197,2.20,9.22
1767681331700,1373,1268,8.30,4.65,43.91,64,4645.01,72.58,92,Pulse Wireless Earbuds,2026-01-06,509.96,199,2.56,9.11
1767684931700,1361,1244,8.17,4.57,38.20,62,4807.20,77.54,89,Pulse Wireless Earbuds,2026-01-06,517.30,208,2.49,9.29
1767688531700,1339,1107,8.28,4.07,42.05,54,3624.28,67.12,74,Pulse Wireless Earbuds,2026-01-06,495.21,273,1.81,7.32
1767692131700,1289,1195,8.84,3.65,37.26,47,3390.90,72.15,74,Pulse Wireless Earbuds,2026-01-06,498.83,263,1.90,6.80
1767695731700,1222,1144,9.88,2.80,48.78,34,2685.32,78.98,45,Pulse Wireless Earbuds,2026-01-06,493.39,206,2.40,5.44
1767699331700,1131,913,7.09,3.92,47.22,44,3072.08,69.82,67,Pulse Wireless Earbuds,2026-01-06,406.07,193,2.10,7.57
1767702931700,1026,829,6.92,2.41,33.03,25,1795.22,71.81,35,Pulse Wireless Earbuds,2026-01-06,473.65,199,2.38,3.79
1767706531700,935,785,7.99,2.49,47.02,23,1741.66,75.72,29,Pulse Wireless Earbuds,2026-01-06,375.89,193,1.95,4.63
1767710131700,863,766,5.97,3.55,37.82,31,1933.92,62.38,41,Pulse Wireless Earbuds,2026-01-06,416.01,211,1.97,4.65
1767713731700,797,716,6.56,3.31,31.79,26,1767.13,67.97,44,Pulse Wireless Earbuds,2026-01-06,376.45,153,2.46,4.69
1767717331700,721,605,6.58,2.03,42.56,15,1115.61,74.37,23,Pulse Wireless Earbuds,2026-01-06,386.49,177,2.18,2.89
1767720931700,642,586,4.62,2.24,42.99,14,1062.44,75.89,26,Pulse Wireless Earbuds,2026-01-06,359.07,175,2.05,2.96
1767724531700,607,561,6.57,3.27,42.50,20,1303.50,65.17,37,Pulse Wireless Earbuds,2026-01-06,406.59,156,2.61,3.21
1767728131700,611,568,5.08,2.99,39.39,18,1200.14,66.67,32,Pulse Wireless Earbuds,2026-01-06,364.11,168,2.17,3.30
1767731731700,656,545,5.89,2.92,37.46,19,1224.83,64.46,33,Pulse Wireless Earbuds,2026-01-06,430.87,162,2.66,2.84
1767735331700,704,600,6.99,2.64,41.48,19,1316.51,69.29,28,Pulse Wireless Earbuds,2026-01-06,459.57,206,2.23,2.86
1767738931700,765,629,5.10,3.18,41.31,24,1895.74,78.99,39,Pulse Wireless Earbuds,2026-01-06,403.40,199,2.03,4.70
1767742531700,842,747,5.60,3.67,33.66,31,1932.85,62.35,51,Pulse Wireless Earbuds,2026-01-06,465.27,163,2.85,4.15
1767746131700,942,781,7.79,3.42,45.43,32,2281.29,71.29,48,Pulse Wireless Earbuds,2026-01-07,417.63,189,2.21,5.46
1767749731700,1004,804,8.41,4.19,42.29,42,3082.00,73.38,57,Pulse Wireless Earbuds,2026-01-07,393.53,185,2.13,7.83
1767753331700,1090,901,9.86,4.10,44.93,45,2963.75,65.86,75,Pulse Wireless Earbuds,2026-01-07,469.61,230,2.04,6.31
1767756931700,1140,1012,7.72,4.56,39.64,52,3598.59,69.20,80,Pulse Wireless Earbuds,2026-01-07,434.72,229,1.90,8.28
1767760531700,1193,1129,8.89,3.33,48.35,40,2952.59,73.81,72,Pulse Wireless Earbuds,2026-01-07,414.27,188,2.20,7.13
1767764131700,1233,1141,10.96,3.26,46.17,40,2865.89,71.65,54,Pulse Wireless Earbuds,2026-01-07,446.33,155,2.88,6.42
1767767731700,1252,1033,8.79,3.25,35.45,41,2547.74,62.14,69,Pulse Wireless Earbuds,2026-01-07,524.65,251,2.09,4.86
1767771331700,1220,1069,9.87,3.69,50.45,45,3040.64,67.57,79,Pulse Wireless Earbuds,2026-01-07,477.40,256,1.86,6.37
1767774931700,1217,1008,10.36,4.25,35.58,52,3606.40,69.35,99,Pulse Wireless Earbuds,2026-01-07,448.38,247,1.82,8.04
1767778531700,1158,1020,8.45,4.34,46.90,50,3652.82,73.06,79,Pulse Wireless Earbuds,2026-01-07,420.65,190,2.21,8.68
1767782131700,1086,871,9.93,3.03,49.13,33,2578.14,78.13,44,Pulse Wireless Earbuds,2026-01-07,400.87,215,1.86,6.43
1767785731700,1013,904,7.45,4.21,49.02,43,3285.70,76.41,56,Pulse Wireless Earbuds,2026-01-07,395.06,215,1.84,8.32
1767789331700,934,811,6.53,2.44,41.97,23,1747.30,75.97,33,Pulse Wireless Earbuds,2026-01-07,468.63,175,2.68,3.73
1767792931700,832,714,6.40,2.85,47.74,24,1571.31,65.47,43,Pulse Wireless Earbuds,2026-01-07,476.70,214,2.23,3.30
1767796531700,753,700,7.04,2.35,39.36,18,1368.37,76.02,25,Pulse Wireless Earbuds,2026-01-07,458.15,200,2.29,2.99
1767800131700,712,657,4.98,3.58,42.15,25,1572.73,62.91,38,Pulse Wireless Earbuds,2026-01-07,430.05,199,2.16,3.66
1767803731700,635,591,6.29,2.94,39.45,19,1422.56,74.87,32,Pulse Wireless Earbuds,2026-01-07,446.12,157,2.84,3.19
1767807331700,567,485,7.00,2.25,46.15,13,942.57,72.51,22,Pulse Wireless Earbuds,2026-01-07,370.34,145,2.55,2.55
1767810931700,572,526,4.36,2.82,46.73,16,1258.01,78.63,29,Pulse Wireless Earbuds,2026-01-07,409.33,203,2.02,3.07
1767814531700,589,523,4.18,3.28,46.07,19,1358.52,71.50,29,Pulse Wireless Earbuds,2026-01-07,446.88,247,1.81,3.04
1767818131700,608,524,7.37,2.62,43.96,16,1164.32,72.77,26,Pulse Wireless Earbuds,2026-01-07,446.00,150,2.97,2.61
1767821731700,669,622,5.32,2.39,44.63,16,1220.93,76.31,23,Pulse Wireless Earbuds,2026-01-07,407.64,185,2.20,3.00
1767825331700,722,608,7.09,2.32,36.03,17,1202.27,70.72,26,Pulse Wireless Earbuds,2026-01-07,486.10,171,2.84,2.47
1767828931700,787,673,8.39,3.05,47.89,24,1611.07,67.13,37,Pulse Wireless Earbuds,2026-01-07,406.71,213,1.91,3.96
1767832531700,882,736,8.24,3.84,44.27,34,2662.57,78.31,47,Pulse Wireless Earbuds,2026-01-08,483.96,209,2.32,5.50
1767836131700,926,778,8.04,3.82,46.55,35,2688.65,76.82,58,Pulse Wireless Earbuds,2026-01-08,432.46,220,1.97,6.22
1767839731700,1009,810,7.11,3.35,38.85,34,2338.31,68.77,63,Pulse Wireless Earbuds,2026-01-08,401.74,138,2.91,5.82
1767843331700,1066,967,7.72,4.08,44.73,44,3292.70,74.83,81,Pulse Wireless Earbuds,2026-01-08,447.28,178,2.51,7.36
1767846931700,1119,965,10.73,4.31,43.69,48,3331.54,69.41,63,Pulse Wireless Earbuds,2026-01-08,489.27,185,2.64,6.81
1767850531700,1144,1017,9.35,4.72,45.19,54,3946.01,73.07,85,Pulse Wireless Earbuds,2026-01-08,504.77,245,2.06,7.82
1767854131700,1160,1005,8.26,3.53,39.38,41,3022.69,73.72,61,Pulse Wireless Earbuds,2026-01-08,515.98,247,2.09,5.86
1767857731700,1156,1046,9.69,4.49,41.16,52,3897.52,74.95,74,Pulse Wireless Earbuds,2026-01-08,453.81,165,2.75,8.59
1767861331700,1121,899,7.91,3.60,45.10,40,3088.15,77.20,69,Pulse Wireless Earbuds,2026-01-08,486.32,237,2.05,6.35
1767864931700,1095,992,10.07,3.71,39.32,41,2928.33,71.42,57,Pulse Wireless Earbuds,2026-01-08,432.71,144,3.00,6.77
1767868531700,1013,870,7.99,4.03,35.16,41,3036.65,74.06,76,Pulse Wireless Earbuds,2026-01-08,441.52,148,2.98,6.88
1767872131700,936,812,8.60,2.62,42.91,25,1651.96,66.08,37,Pulse Wireless Earbuds,2026-01-08,497.54,206,2.42,3.32
1767875731700,875,775,7.61,2.71,37.81,24,1544.59,64.36,35,Pulse Wireless Earbuds,2026-01-08,452.05,187,2.42,3.42
1767879331700,775,677,5.77,3.74,40.00,29,2186.85,75.41,54,Pulse Wireless Earbuds,2026-01-08,470.68,199,2.37,4.65
1767882931700,705,646,6.93,3.27,39.41,23,1725.92,75.04,43,Pulse Wireless Earbuds,2026-01-08,481.06,246,1.96,3.59
1767886531700,641,532,6.83,3.70,46.87,24,1876.10,78.17,42,Pulse Wireless Earbuds,2026-01-08,432.93,146,2.97,4.33
1767890131700,599,559,6.44,2.55,35.58,15,1054.74,70.32,25,Pulse Wireless Earbuds,2026-01-08,454.34,191,2.38,2.32
1767893731700,578,474,6.40,2.05,45.55,12,864.60,72.05,21,Pulse Wireless Earbuds,2026-01-08,464.77,192,2.42,1.86
1767897331700,571,486,4.88,2.03,38.67,12,880.88,73.41,22,Pulse Wireless Earbuds,2026-01-08,468.10,185,2.53,1.88
1767900931700,591,547,5.51,3.37,37.45,20,1374.21,68.71,34,Pulse Wireless Earbuds,2026-01-08,378.45,200,1.89,3.63
1767904531700,608,523,4.66,2.06,36.56,13,1016.44,78.19,18,Pulse Wireless Earbuds,2026-01-08,377.38,179,2.11,2.69
1767908131700,676,545,5.21,2.49,40.32,17,1125.52,66.21,24,Pulse Wireless Earbuds,2026-01-08,421.61,179,2.36,2.67
1767911731700,723,668,5.27,2.95,40.89,21,1630.13,77.63,38,Pulse Wireless Earbuds,2026-01-08,422.59,170,2.49,3.86
1767915331700,809,704,6.06,2.66,41.52,22,1701.01,77.32,41,Pulse Wireless Earbuds,2026-01-08,387.39,163,2.38,4.39
1767918931700,905,725,7.90,2.86,38.90,26,2008.00,77.23,44,Pulse Wireless Earbuds,2026-01-09,447.53,225,1.99,4.49
1767922531700,950,809,8.86,2.61,44.75,25,1977.27,79.09,37,Pulse Wireless Earbuds,2026-01-09,463.64,195,2.38,4.26
1767926131700,1038,959,9.48,3.44,38.32,36,2633.78,73.16,62,Pulse Wireless Earbuds,2026-01-09,469.54,257,1.83,5.61
1767929731700,1120,898,8.90,3.44,48.43,39,2450.17,62.82,53,Pulse Wireless Earbuds,2026-01-09,511.09,231,2.21,4.79
1767933331700,1162,1034,10.35,4.12,41.37,48,3124.16,65.09,72,Pulse Wireless Earbuds,2026-01-09,438.18,168,2.61,7.13
1767936931700,1183,972,9.07,3.37,49.84,40,2561.50,64.04,65,Pulse Wireless Earbuds,2026-01-09,444.47,207,2.15,5.76
1767940531700,1186,1088,10.34,4.08,46.16,48,3076.43,64.09,63,Pulse Wireless Earbuds,2026-01-09,425.76,173,2.46,7.23
1767944131700,1192,978,8.04,3.12,36.46,37,2324.34,62.82,67,Pulse Wireless Earbuds,2026-01-09,433.32,160,2.71,5.36
1767947731700,1161,940,9.61,3.60,42.21,42,2684.79,63.92,55,Pulse Wireless Earbuds,2026-01-09,486.18,270,1.80,5.52
1767951331700,1115,999,7.84,4.39,40.68,49,3416.38,69.72,69,Pulse Wireless Earbuds,2026-01-09,507.00,191,2.65,6.74
1767954931700,1028,882,10.06,4.16,48.61,43,3107.07,72.26,69,Pulse Wireless Earbuds,2026-01-09,498.10,217,2.30,6.24
1767958531700,961,883,8.00,3.82,47.13,37,2952.35,79.79,48,Pulse Wireless Earbuds,2026-01-09,493.73,180,2.74,5.98
1767962131700,893,724,6.13,3.47,47.22,31,2345.80,75.67,57,Pulse Wireless Earbuds,2026-01-09,477.44,201,2.38,4.91
1767965731700,798,750,5.88,2.61,47.84,21,1402.06,66.76,39,Pulse Wireless Earbuds,2026-01-09,456.81,218,2.10,3.07
1767969331700,736,594,7.70,3.05,34.16,22,1566.17,71.19,34,Pulse Wireless Earbuds,2026-01-09,369.74,147,2.52,4.24
1767972931700,672,557,6.98,2.71,41.61,18,1278.86,71.05,29,Pulse Wireless Earbuds,2026-01-09,424.18,163,2.60,3.01
1767976531700,626,517,6.81,3.21,43.60,20,1538.76,76.94,29,Pulse Wireless Earbuds,2026-01-09,403.95,223,1.81,3.81
1767980131700,669,547,6.35,2.15,38.62,14,1012.69,72.34,20,Pulse Wireless Earbuds,2026-01-09,438.98,201,2.18,2.31
1767983731700,628,552,5.83,2.67,42.65,17,1351.13,79.48,21,Pulse Wireless Earbuds,2026-01-09,462.83,201,2.30,2.92
1767987331700,671,624,6.65,2.33,31.81,16,1117.55,69.85,22,Pulse Wireless Earbuds,2026-01-09,386.79,138,2.80,2.89
1767990931700,683,621,5.24,3.46,42.21,24,1627.27,67.80,32,Pulse Wireless Earbuds,2026-01-09,457.30,229,2.00,3.56
1767994531700,743,680,4.93,2.79,35.70,21,1373.31,65.40,31,Pulse Wireless Earbuds,2026-01-09,367.23,135,2.72,3.74
1767998131700,802,725,5.29,3.11,45.63,25,1853.62,74.14,39,Pulse Wireless Earbuds,2026-01-09,430.18,231,1.86,4.31
1768001731700,909,852,6.43,3.09,41.81,28,1787.64,63.84,44,Pulse Wireless Earbuds,2026-01-09,472.20,219,2.16,3.79
1768005331700,966,873,6.31,2.61,48.19,25,1728.88,69.16,38,Pulse Wireless Earbuds,2026-01-10,452.39,191,2.37,3.82
1768008931700,1070,985,9.32,3.80,39.37,41,2830.96,69.05,65,Pulse Wireless Earbuds,2026-01-10,442.31,195,2.27,6.40
1768012531700,1138,934,8.23,3.45,34.39,39,2770.84,71.05,64,Pulse Wireless Earbuds,2026-01-10,449.52,238,1.89,6.16
1768016131700,1221,1100,8.51,4.49,41.29,55,3666.63,66.67,94,Pulse Wireless Earbuds,2026-01-10,404.46,142,2.85,9.07
1768019731700,1287,1166,9.01,3.16,46.25,41,2649.52,64.62,63,Pulse Wireless Earbuds,2026-01-10,420.32,230,1.83,6.30
1768023331700,1296,1190,10.10,3.01,48.97,39,2830.07,72.57,52,Pulse Wireless Earbuds,2026-01-10,438.72,164,2.68,6.45
1768026931700,1299,1085,8.20,4.00,37.29,52,3735.81,71.84,92,Pulse Wireless Earbuds,2026-01-10,440.57,185,2.38,8.48
1768030531700,1321,1235,10.00,4.11,45.68,54,3747.87,69.40,100,Pulse Wireless Earbuds,2026-01-10,450.48,221,2.04,8.32
1768034131700,1261,1166,10.78,2.99,44.65,38,3018.92,79.45,64,Pulse Wireless Earbuds,2026-01-10,505.31,177,2.85,5.97
1768037731700,1218,1132,10.07,4.31,39.06,52,3584.78,68.94,71,Pulse Wireless Earbuds,2026-01-10,466.93,224,2.08,7.68
1768041331700,1166,1035,9.39,3.62,43.82,42,2703.51,64.37,71,Pulse Wireless Earbuds,2026-01-10,441.77,208,2.12,6.12
1768044931700,1076,933,9.03,3.14,47.54,34,2399.59,70.58,59,Pulse Wireless Earbuds,2026-01-10,421.11,230,1.83,5.70
1768048531700,971,811,7.36,3.90,47.14,38,2414.57,63.54,72,Pulse Wireless Earbuds,2026-01-10,471.25,254,1.86,5.12
1768052131700,891,754,7.03,3.08,36.10,27,2125.87,78.74,41,Pulse Wireless Earbuds,2026-01-10,444.85,166,2.68,4.78
1768055731700,800,655,5.78,2.38,43.19,19,1301.96,68.52,29,Pulse Wireless Earbuds,2026-01-10,478.47,234,2.04,2.72
1768059331700,760,714,5.27,2.74,38.60,21,1466.72,69.84,28,Pulse Wireless Earbuds,2026-01-10,404.65,220,1.84,3.62
1768062931700,672,558,6.67,2.99,44.48,20,1513.65,75.68,36,Pulse Wireless Earbuds,2026-01-10,370.65,173,2.14,4.08
1768066531700,695,618,5.99,2.48,34.14,17,1315.11,77.36,26,Pulse Wireless Earbuds,2026-01-10,425.47,208,2.05,3.09
1768070131700,695,558,5.79,2.66,41.82,18,1240.89,68.94,24,Pulse Wireless Earbuds,2026-01-10,430.74,239,1.80,2.88
1768073731700,717,639,4.24,2.93,33.63,21,1602.18,76.29,29,Pulse Wireless Earbuds,2026-01-10,463.33,208,2.23,3.46
1768077331700,769,703,5.58,2.35,31.83,18,1297.07,72.06,23,Pulse Wireless Earbuds,2026-01-10,411.42,170,2.42,3.15
1768080931700,822,711,7.16,2.53,44.21,21,1540.31,73.35,31,Pulse Wireless Earbuds,2026-01-10,371.42,200,1.86,4.15
1768084531700,880,774,5.53,3.86,47.88,34,2433.54,71.57,41,Pulse Wireless Earbuds,2026-01-10,451.94,210,2.15,5.38
1768088131700,981,850,7.80,3.07,41.28,30,2380.37,79.35,55,Pulse Wireless Earbuds,2026-01-10,446.93,172,2.60,5.33
1768091731700,1051,896,6.66,2.65,44.18,28,2104.41,75.16,36,Pulse Wireless Earbuds,2026-01-11,466.04,224,2.08,4.52
1768095331700,1166,1068,9.43,3.16,45.79,37,2761.05,74.62,61,Pulse Wireless Earbuds,2026-01-11,492.82,201,2.45,5.60
1768098931700,1250,1156,8.98,3.51,43.37,44,3227.34,73.35,64,Pulse Wireless Earbuds,2026-01-11,416.55,177,2.35,7.75
1768102531700,1340,1226,7.73,3.44,40.96,46,3138.37,68.23,58,Pulse Wireless Earbuds,2026-01-11,515.29,281,1.83,6.09
1768106131700,1386,1166,8.90,3.92,47.72,54,3892.99,72.09,92,Pulse Wireless Earbuds,2026-01-11,474.85,211,2.25,8.20
1768109731700,1442,1161,9.85,4.18,45.77,60,4268.31,71.14,90,Pulse Wireless Earbuds,2026-01-11,406.62,187,2.17,10.50
1768113331700,1444,1187,10.15,4.66,38.89,67,4894.97,73.06,109,Pulse Wireless Earbuds,2026-01-11,464.41,210,2.21,10.54
1768116931700,1445,1310,9.17,3.45,42.60,50,3747.91,74.96,82,Pulse Wireless Earbuds,2026-01-11,431.44,211,2.04,8.69
1768120531700,1402,1124,7.85,3.50,49.67,49,3553.02,72.51,65,Pulse Wireless Earbuds,2026-01-11,470.47,242,1.94,7.55
1768124131700,1334,1087,10.45,3.51,42.35,47,3741.32,79.60,66,Pulse Wireless Earbuds,2026-01-11,508.35,192,2.65,7.36
1768127731700,1240,1104,8.18,3.48,37.49,43,3038.69,70.67,75,Pulse Wireless Earbuds,2026-01-11,434.04,216,2.01,7.00
1768131331700,1179,1024,6.85,2.65,45.30,31,2219.17,71.59,54,Pulse Wireless Earbuds,2026-01-11,454.97,216,2.11,4.88
1768134931700,1079,1020,7.65,3.88,33.46,42,2858.19,68.05,67,Pulse Wireless Earbuds,2026-01-11,486.71,264,1.84,5.87
1768138531700,994,813,6.83,3.85,37.54,38,2710.33,71.32,71,Pulse Wireless Earbuds,2026-01-11,415.97,181,2.30,6.52
1768142131700,869,762,7.14,2.52,37.80,22,1467.63,66.71,34,Pulse Wireless Earbuds,2026-01-11,371.54,152,2.44,3.95
1768145731700,795,648,5.82,3.60,39.38,29,2187.78,75.44,45,Pulse Wireless Earbuds,2026-01-11,452.61,182,2.49,4.83
1768149331700,768,645,6.41,2.41,38.65,18,1370.13,76.12,24,Pulse Wireless Earbuds,2026-01-11,398.83,212,1.88,3.44
