ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767674131700,2170,1896,13.65,5.39,32.74,117,9345.73,79.88,182,Nimbus Trail Backpack,2026-01-06,561.53,257,2.18,16.64
1767677731700,2202,2040,12.41,5.36,29.38,118,10436.71,88.45,164,Nimbus Trail Backpack,2026-01-06,505.29,237,2.13,20.66
1767681331700,2245,1840,12.71,6.01,35.15,135,12701.73,94.09,195,Nimbus Trail Backpack,2026-01-06,544.88,280,1.95,23.31
1767684931700,2195,1918,12.91,4.92,29.35,108,8912.47,82.52,141,Nimbus Trail Backpack,2026-01-06,485.16,223,2.18,18.37
1767688531700,2157,1890,11.45,5.80,39.43,125,9775.72,78.21,156,Nimbus Trail Backpack,2026-01-06,586.81,199,2.95,16.66
1767692131700,2066,1845,13.18,5.53,30.84,114,10417.37,91.38,211,Nimbus Trail Backpack,2026-01-06,596.55,225,2.65,17.46
1767695731700,1953,1678,10.65,6.23,33.28,122,11374.39,93.23,192,Nimbus Trail Backpack,2026-01-06,576.74,297,1.94,19.72
1767699331700,1792,1669,11.93,5.71,36.79,102,9410.71,92.26,136,Nimbus Trail Backpack,2026-01-06,491.09,196,2.51,19.16
1767702931700,1647,1417,10.53,5.47,34.51,90,7784.69,86.50,171,Nimbus Trail Backpack,2026-01-06,554.85,237,2.34,14.03
1767706531700,1505,1256,11.82,4.26,36.26,64,5362.91,83.80,82,Nimbus Trail Backpack,2026-01-06,484.66,173,2.80,11.07
1767710131700,1380,1193,10.29,4.85,36.74,67,5801.07,86.58,94,Nimbus Trail Backpack,2026-01-06,484.81,253,1.92,11.97
1767713731700,1252,1144,8.59,3.80,38.69,48,4055.78,84.50,82,Nimbus Trail Backpack,2026-01-06,555.08,240,2.31,7.31
1767717331700,1145,973,9.75,4.26,26.51,49,4135.61,84.40,86,Nimbus Trail Backpack,2026-01-06,482.71,265,1.82,8.57
1767720931700,981,920,10.19,4.98,37.30,49,4376.57,89.32,80,Nimbus Trail Backpack,2026-01-06,536.42,248,2.16,8.16
1767724531700,974,787,8.19,4.73,34.32,46,3857.23,83.85,85,Nimbus Trail Backpack,2026-01-06,479.53,179,2.68,8.04
1767728131700,980,924,9.39,3.63,25.68,36,2983.62,82.88,46,Nimbus Trail Backpack,2026-01-06,471.18,185,2.55,6.33
1767731731700,1055,946,7.79,4.59,31.41,48,4445.60,92.62,79,Nimbus Trail Backpack,2026-01-06,553.12,263,2.10,8.04
1767735331700,1128,969,10.81,4.03,36.42,45,4214.45,93.65,74,Nimbus Trail Backpack,2026-01-06,552.26,187,2.95,7.63
1767738931700,1244,1124,11.34,4.87,29.17,61,5737.88,94.06,89,Nimbus Trail Backpack,2026-01-06,453.51,225,2.02,12.65
1767742531700,1380,1171,10.89,4.97,31.85,69,5697.52,82.57,117,Nimbus Trail Backpack,2026-01-06,558.08,200,2.79,10.21
1767746131700,1504,1344,10.38,5.20,41.35,78,7484.97,95.96,97,Nimbus Trail Backpack,2026-01-07,558.86,279,2.00,13.39
1767749731700,1615,1460,10.01,5.82,35.68,94,8704.12,92.60,178,Nimbus Trail Backpack,2026-01-07,468.61,213,2.20,18.57
1767753331700,1737,1635,10.95,4.74,29.90,82,7369.68,89.87,146,Nimbus Trail Backpack,2026-01-07,587.30,306,1.92,12.55
1767756931700,1867,1595,11.67,6.25,41.18,117,11056.03,94.50,177,Nimbus Trail Backpack,2026-01-07,493.86,248,1.99,22.39
1767760531700,1957,1624,14.09,5.05,41.32,99,9344.02,94.38,165,Nimbus Trail Backpack,2026-01-07,567.87,238,2.39,16.45
1767764131700,1984,1863,11.57,5.94,44.47,118,9759.71,82.71,164,Nimbus Trail Backpack,2026-01-07,535.91,251,2.14,18.21
1767767731700,2003,1661,13.11,5.72,29.92,115,10266.41,89.27,144,Nimbus Trail Backpack,2026-01-07,527.34,293,1.80,19.47
1767771331700,2003,1626,14.14,4.92,35.91,98,9157.14,93.44,175,Nimbus Trail Backpack,2026-01-07,541.40,194,2.79,16.91
1767774931700,1952,1657,13.55,4.83,30.84,94,8385.13,89.20,119,Nimbus Trail Backpack,2026-01-07,546.26,222,2.46,15.35
1767778531700,1858,1704,12.70,5.27,36.05,98,8184.56,83.52,131,Nimbus Trail Backpack,2026-01-07,517.59,270,1.92,15.81
1767782131700,1743,1445,11.89,5.36,30.82,93,8657.11,93.09,130,Nimbus Trail Backpack,2026-01-07,531.80,288,1.85,16.28
1767785731700,1639,1397,12.90,5.27,32.02,86,7013.44,81.55,108,Nimbus Trail Backpack,2026-01-07,500.85,200,2.50,14.00
1767789331700,1479,1396,9.98,5.16,31.54,76,7239.69,95.26,96,Nimbus Trail Backpack,2026-01-07,565.60,309,1.83,12.80
1767792931700,1342,1116,11.82,5.82,26.69,78,7175.37,91.99,118,Nimbus Trail Backpack,2026-01-07,480.86,171,2.81,14.92
1767796531700,1244,1035,11.15,4.28,31.90,53,4638.14,87.51,75,Nimbus Trail Backpack,2026-01-07,487.17,196,2.49,9.52
1767800131700,1140,962,10.74,4.53,27.19,52,4631.54,89.07,99,Nimbus Trail Backpack,2026-01-07,446.55,161,2.77,10.37
1767803731700,1039,840,8.50,4.95,28.36,51,4032.04,79.06,62,Nimbus Trail Backpack,2026-01-07,541.67,291,1.86,7.44
1767807331700,949,784,8.71,4.98,32.23,47,3995.90,85.02,72,Nimbus Trail Backpack,2026-01-07,448.97,214,2.10,8.90
1767810931700,917,806,8.41,5.31,31.64,49,4521.73,92.28,62,Nimbus Trail Backpack,2026-01-07,515.32,204,2.53,8.77
1767814531700,922,800,7.49,5.06,26.03,47,4436.27,94.39,60,Nimbus Trail Backpack,2026-01-07,541.65,249,2.18,8.19
1767818131700,959,834,7.80,3.87,28.59,37,3279.84,88.64,61,Nimbus Trail Backpack,2026-01-07,464.76,240,1.94,7.06
1767821731700,1037,870,9.45,5.50,38.46,57,5020.56,88.08,84,Nimbus Trail Backpack,2026-01-07,520.24,274,1.90,9.65
1767825331700,1156,1037,10.85,5.59,39.62,65,5845.64,89.93,88,Nimbus Trail Backpack,2026-01-07,500.21,177,2.83,11.69
1767828931700,1270,1096,10.41,5.79,30.92,74,6462.75,87.33,114,Nimbus Trail Backpack,2026-01-07,503.76,256,1.97,12.83
1767832531700,1401,1244,11.65,5.81,35.07,81,7390.64,91.24,121,Nimbus Trail Backpack,2026-01-08,527.02,248,2.13,14.02
1767836131700,1506,1239,11.45,5.00,43.25,75,6251.87,83.36,125,Nimbus Trail Backpack,2026-01-08,555.25,220,2.52,11.26
1767839731700,1650,1528,11.01,6.11,32.83,101,8144.92,80.64,179,Nimbus Trail Backpack,2026-01-08,558.99,207,2.70,14.57
1767843331700,1745,1477,11.83,5.66,39.99,99,8681.28,87.69,183,Nimbus Trail Backpack,2026-01-08,582.25,310,1.88,14.91
1767846931700,1805,1592,13.86,5.70,41.96,103,8111.43,78.75,163,Nimbus Trail Backpack,2026-01-08,522.29,239,2.19,15.53
1767850531700,1840,1593,12.75,5.75,30.16,106,9486.61,89.50,170,Nimbus Trail Backpack,2026-01-08,496.80,209,2.38,19.10
1767854131700,1869,1667,14.08,5.24,31.34,98,7719.81,78.77,136,Nimbus Trail Backpack,2026-01-08,574.89,269,2.14,13.43
1767857731700,1847,1652,14.33,5.56,35.61,103,8264.31,80.24,148,Nimbus Trail Backpack,2026-01-08,504.05,173,2.91,16.40
1767861331700,1790,1596,12.95,6.07,36.88,109,8642.99,79.29,178,Nimbus Trail Backpack,2026-01-08,523.32,270,1.94,16.52
1767864931700,1741,1410,11.16,5.19,43.02,90,7313.75,81.26,163,Nimbus Trail Backpack,2026-01-08,491.06,180,2.73,14.89
1767868531700,1630,1492,13.37,5.10,36.75,83,7288.26,87.81,138,Nimbus Trail Backpack,2026-01-08,503.47,269,1.87,14.48
1767872131700,1536,1444,11.88,5.47,32.03,84,7480.98,89.06,156,Nimbus Trail Backpack,2026-01-08,527.22,200,2.64,14.19
1767875731700,1401,1198,10.18,4.97,28.66,70,6301.67,90.02,106,Nimbus Trail Backpack,2026-01-08,471.06,161,2.93,13.38
1767879331700,1250,1016,11.27,5.16,32.20,65,5183.01,79.74,82,Nimbus Trail Backpack,2026-01-08,510.24,191,2.67,10.16
1767882931700,1144,945,10.76,5.29,36.39,60,5294.63,88.24,113,Nimbus Trail Backpack,2026-01-08,475.32,171,2.78,11.14
1767886531700,1048,872,9.13,4.45,39.04,47,4017.17,85.47,64,Nimbus Trail Backpack,2026-01-08,464.91,219,2.12,8.64
1767890131700,972,897,9.33,5.06,31.94,49,4052.21,82.70,65,Nimbus Trail Backpack,2026-01-08,514.48,197,2.61,7.88
1767893731700,945,776,7.99,4.28,31.26,40,3252.84,81.32,63,Nimbus Trail Backpack,2026-01-08,533.95,241,2.22,6.09
1767897331700,925,747,7.85,4.45,31.53,41,3928.71,95.82,54,Nimbus Trail Backpack,2026-01-08,513.30,211,2.43,7.65
1767900931700,934,844,9.75,4.06,25.26,38,3149.57,82.88,59,Nimbus Trail Backpack,2026-01-08,537.07,180,2.98,5.86
1767904531700,1005,858,9.76,4.56,40.94,46,4307.43,93.64,80,Nimbus Trail Backpack,2026-01-08,491.05,233,2.11,8.77
1767908131700,1069,901,9.70,3.85,33.00,41,3507.78,85.56,55,Nimbus Trail Backpack,2026-01-08,492.83,209,2.36,7.12
1767911731700,1169,951,10.38,4.13,27.41,48,4032.44,84.01,72,Nimbus Trail Backpack,2026-01-08,541.88,216,2.51,7.44
1767915331700,1312,1050,10.03,4.49,40.95,59,4764.48,80.75,105,Nimbus Trail Backpack,2026-01-08,485.39,241,2.01,9.82
1767918931700,1449,1366,11.33,5.14,27.72,74,6225.71,84.13,129,Nimbus Trail Backpack,2026-01-09,496.24,267,1.86,12.55
1767922531700,1576,1308,12.73,5.19,32.09,82,6977.89,85.10,103,Nimbus Trail Backpack,2026-01-09,510.56,175,2.92,13.67
1767926131700,1688,1477,13.05,5.89,32.56,99,8794.62,88.83,182,Nimbus Trail Backpack,2026-01-09,497.99,271,1.84,17.66
1767929731700,1774,1681,12.01,4.87,43.34,86,7203.52,83.76,137,Nimbus Trail Backpack,2026-01-09,574.09,241,2.38,12.55
1767933331700,1841,1483,11.20,5.15,33.96,95,8484.27,89.31,170,Nimbus Trail Backpack,2026-01-09,512.31,232,2.21,16.56
1767936931700,1905,1740,12.45,5.95,44.71,113,9788.86,86.63,137,Nimbus Trail Backpack,2026-01-09,540.84,249,2.17,18.10
1767940531700,1936,1632,12.19,6.56,36.57,127,11411.12,89.85,203,Nimbus Trail Backpack,2026-01-09,506.44,183,2.77,22.53
1767944131700,1889,1567,14.24,6.12,41.69,116,9260.70,79.83,186,Nimbus Trail Backpack,2026-01-09,528.86,179,2.95,17.51
1767947731700,1859,1633,11.23,5.19,39.76,96,7925.59,82.56,132,Nimbus Trail Backpack,2026-01-09,533.79,278,1.92,14.85
1767951331700,1770,1438,13.07,6.26,42.75,111,9161.19,82.53,210,Nimbus Trail Backpack,2026-01-09,558.89,256,2.18,16.39
1767954931700,1685,1465,10.99,4.55,30.78,77,7285.63,94.62,99,Nimbus Trail Backpack,2026-01-09,495.21,212,2.34,14.71
1767958531700,1554,1319,10.82,4.61,39.00,72,6180.38,85.84,110,Nimbus Trail Backpack,2026-01-09,542.59,184,2.95,11.39
1767962131700,1433,1340,11.39,4.97,32.23,71,6246.53,87.98,90,Nimbus Trail Backpack,2026-01-09,570.82,257,2.22,10.94
1767965731700,1286,1035,9.94,5.59,29.37,72,6868.68,95.40,87,Nimbus Trail Backpack,2026-01-09,464.27,209,2.22,14.79
1767969331700,1168,1014,10.45,4.96,39.60,58,5025.26,86.64,101,Nimbus Trail Backpack,2026-01-09,532.47,204,2.61,9.44
1767972931700,1099,948,8.83,5.22,41.44,57,4779.96,83.86,92,Nimbus Trail Backpack,2026-01-09,501.90,202,2.48,9.52
1767976531700,1003,892,8.78,5.09,28.67,51,4554.67,89.31,81,Nimbus Trail Backpack,2026-01-09,525.00,205,2.56,8.68
1767980131700,1054,1001,7.51,5.18,29.12,55,4931.74,89.67,82,Nimbus Trail Backpack,2026-01-09,548.35,190,2.89,8.99
1767983731700,1040,896,9.59,4.50,26.20,47,4276.52,90.99,66,Nimbus Trail Backpack,2026-01-09,449.15,226,1.99,9.52
1767987331700,1049,888,10.11,5.39,25.99,57,5033.11,88.30,71,Nimbus Trail Backpack,2026-01-09,450.24,157,2.87,11.18
1767990931700,1111,1009,10.56,4.41,32.90,49,4052.64,82.71,69,Nimbus Trail Backpack,2026-01-09,489.16,264,1.85,8.28
1767994531700,1179,1081,10.88,4.47,31.44,53,4876.40,92.01,81,Nimbus Trail Backpack,2026-01-09,447.81,190,2.36,10.89
1767998131700,1297,1183,11.34,5.20,35.17,67,5428.40,81.02,114,Nimbus Trail Backpack,2026-01-09,509.80,239,2.13,10.65
1768001731700,1424,1231,9.73,5.76,39.46,82,6923.52,84.43,148,Nimbus Trail Backpack,2026-01-09,465.11,159,2.93,14.89
1768005331700,1568,1395,12.36,4.66,41.98,73,6800.79,93.16,112,Nimbus Trail Backpack,2026-01-10,561.93,250,2.25,12.10
1768008931700,1732,1605,11.95,5.17,42.54,90,8463.43,94.04,160,Nimbus Trail Backpack,2026-01-10,515.34,185,2.79,16.42
1768012531700,1864,1627,11.92,5.09,34.22,95,8838.22,93.03,133,Nimbus Trail Backpack,2026-01-10,561.98,257,2.19,15.73
1768016131700,1967,1609,12.24,4.98,33.13,98,8238.75,84.07,135,Nimbus Trail Backpack,2026-01-10,490.78,230,2.13,16.79
1768019731700,2050,1859,13.75,4.86,35.68,100,9129.18,91.29,155,Nimbus Trail Backpack,2026-01-10,535.05,282,1.90,17.06
1768023331700,2106,1878,12.51,5.40,40.47,114,9997.33,87.70,141,Nimbus Trail Backpack,2026-01-10,534.77,284,1.88,18.69
1768026931700,2107,1763,13.38,5.39,30.54,114,9062.59,79.50,154,Nimbus Trail Backpack,2026-01-10,489.32,182,2.69,18.52
1768030531700,2109,1966,11.52,6.05,36.45,128,10040.25,78.44,206,Nimbus Trail Backpack,2026-01-10,598.84,262,2.29,16.77
1768034131700,2035,1648,11.16,5.83,28.96,119,10093.10,84.82,176,Nimbus Trail Backpack,2026-01-10,552.61,225,2.46,18.26
1768037731700,1963,1795,11.88,6.10,43.44,120,11372.34,94.77,174,Nimbus Trail Backpack,2026-01-10,522.96,249,2.10,21.75
1768041331700,1841,1601,12.94,5.33,28.20,98,8545.48,87.20,141,Nimbus Trail Backpack,2026-01-10,485.47,190,2.56,17.60
1768044931700,1706,1483,12.24,5.44,29.32,93,7662.56,82.39,120,Nimbus Trail Backpack,2026-01-10,544.88,240,2.27,14.06
1768048531700,1588,1419,12.06,5.78,41.39,92,8116.25,88.22,155,Nimbus Trail Backpack,2026-01-10,528.51,240,2.20,15.36
1768052131700,1436,1336,8.90,4.34,30.30,62,5221.38,84.22,105,Nimbus Trail Backpack,2026-01-10,456.58,228,2.00,11.44
1768055731700,1313,1109,9.04,5.58,39.45,73,5961.56,81.67,97,Nimbus Trail Backpack,2026-01-10,551.97,215,2.57,10.80
1768059331700,1196,1029,9.18,4.30,26.10,51,4161.93,81.61,86,Nimbus Trail Backpack,2026-01-10,494.90,170,2.91,8.41
1768062931700,1087,1032,10.55,3.71,33.45,40,3129.15,78.23,67,Nimbus Trail Backpack,2026-01-10,539.68,257,2.10,5.80
1768066531700,1142,954,7.64,4.41,38.32,50,4612.72,92.25,73,Nimbus Trail Backpack,2026-01-10,484.60,182,2.66,9.52
1768070131700,1134,952,8.31,5.19,35.29,59,5551.95,94.10,81,Nimbus Trail Backpack,2026-01-10,543.36,201,2.70,10.22
1768073731700,1152,931,8.04,4.53,32.64,52,4447.60,85.53,78,Nimbus Trail Backpack,2026-01-10,515.79,207,2.49,8.62
1768077331700,1197,1098,8.91,5.33,33.95,64,6005.96,93.84,80,Nimbus Trail Backpack,2026-01-10,523.62,202,2.59,11.47
1768080931700,1294,1096,9.49,4.34,28.46,56,4909.81,87.68,86,Nimbus Trail Backpack,2026-01-10,468.41,210,2.23,10.48
1768084531700,1423,1173,8.87,4.96,33.09,71,5774.44,81.33,116,Nimbus Trail Backpack,2026-01-10,555.24,278,2.00,10.40
1768088131700,1586,1300,10.22,5.79,27.75,92,8808.70,95.75,142,Nimbus Trail Backpack,2026-01-10,469.20,187,2.51,18.77
1768091731700,1735,1594,11.73,5.38,33.96,93,8154.33,87.68,140,Nimbus Trail Backpack,2026-01-11,563.41,312,1.81,14.47
1768095331700,1865,1629,10.44,5.46,37.63,102,8973.72,87.98,133,Nimbus Trail Backpack,2026-01-11,508.70,212,2.40,17.64
1768098931700,2008,1843,12.21,4.66,28.06,94,8750.67,93.09,128,Nimbus Trail Backpack,2026-01-11,553.22,231,2.39,15.82
1768102531700,2156,1966,12.15,5.74,29.49,124,10178.86,82.09,226,Nimbus Trail Backpack,2026-01-11,502.44,209,2.40,20.26
1768106131700,2232,1870,11.61,5.07,30.87,113,9442.19,83.56,176,Nimbus Trail Backpack,2026-01-11,531.97,186,2.86,17.75
1768109731700,2278,2156,12.15,6.53,41.51,149,12736.74,85.48,283,Nimbus Trail Backpack,2026-01-11,494.21,203,2.43,25.77
1768113331700,2322,2074,14.27,6.23,33.18,145,11659.33,80.41,255,Nimbus Trail Backpack,2026-01-11,589.62,290,2.03,19.77
1768116931700,2304,1939,13.28,5.62,34.67,130,11651.49,89.63,180,Nimbus Trail Backpack,2026-01-11,550.01,190,2.89,21.18
1768120531700,2231,1869,11.46,5.52,38.87,123,10613.31,86.29,224,Nimbus Trail Backpack,2026-01-11,590.54,262,2.25,17.97
1768124131700,2125,2006,13.15,6.30,42.49,134,11183.44,83.46,240,Nimbus Trail Backpack,2026-01-11,489.79,189,2.59,22.83
1768127731700,2032,1740,11.80,5.84,39.95,119,10837.26,91.07,143,Nimbus Trail Backpack,2026-01-11,495.29,213,2.33,21.88
1768131331700,1883,1684,10.85,5.51,38.07,104,9349.93,89.90,131,Nimbus Trail Backpack,2026-01-11,537.23,267,2.01,17.40
1768134931700,1729,1436,10.94,6.00,39.50,104,9328.29,89.70,167,Nimbus Trail Backpack,2026-01-11,552.35,241,2.29,16.89
1768138531700,1585,1298,10.71,5.77,38.54,91,7753.20,85.20,135,Nimbus Trail Backpack,2026-01-11,471.05,242,1.95,16.46
1768142131700,1443,1177,9.24,4.97,30.28,72,6311.82,87.66,112,Nimbus Trail Backpack,2026-01-11,453.61,190,2.39,13.91
1768145731700,1320,1075,8.73,5.45,33.21,72,5694.55,79.09,135,Nimbus Trail Backpack,2026-01-11,494.30,242,2.04,11.52
1768149331700,1217,1095,7.93,4.20,34.12,51,4044.35,79.30,71,Nimbus Trail Backpack,2026-01-11,510.99,171,2.99,7.91
