ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767749731700,1407,1191,9.42,3.43,34.29,48,4114.53,85.72,58,Cedar Accent Chair,2026-01-07,478.15,229,2.09,8.61
1767753331700,1524,1370,8.76,4.65,36.40,71,5350.91,75.36,97,Cedar Accent Chair,2026-01-07,532.18,279,1.91,10.05
1767756931700,1614,1387,11.59,3.52,41.72,57,4804.44,84.29,80,Cedar Accent Chair,2026-01-07,552.46,220,2.51,8.70
1767760531700,1663,1412,9.76,3.60,43.91,60,4731.46,78.86,88,Cedar Accent Chair,2026-01-07,536.93,285,1.88,8.81
1767764131700,1708,1376,9.64,4.62,35.42,79,5812.39,73.57,131,Cedar Accent Chair,2026-01-07,594.87,210,2.83,9.77
1767767731700,1726,1437,9.28,3.84,46.25,66,5417.70,82.09,88,Cedar Accent Chair,2026-01-07,562.99,202,2.79,9.62
1767771331700,1714,1600,10.60,3.78,46.77,65,4941.99,76.03,119,Cedar Accent Chair,2026-01-07,500.88,246,2.04,9.87
1767774931700,1698,1481,9.24,3.88,46.55,66,4860.60,73.65,101,Cedar Accent Chair,2026-01-07,497.38,240,2.07,9.77
1767778531700,1625,1400,10.02,3.83,35.90,62,5267.98,84.97,78,Cedar Accent Chair,2026-01-07,529.28,250,2.12,9.95
1767782131700,1502,1373,9.54,4.20,33.57,63,5599.17,88.88,94,Cedar Accent Chair,2026-01-07,582.16,242,2.41,9.62
1767785731700,1418,1254,8.69,3.35,34.48,47,3932.00,83.66,72,Cedar Accent Chair,2026-01-07,586.34,316,1.86,6.71
1767789331700,1304,1068,9.85,3.81,35.45,50,3925.01,78.50,90,Cedar Accent Chair,2026-01-07,524.77,186,2.82,7.48
1767792931700,1191,1100,9.27,2.90,45.34,34,2606.39,76.66,54,Cedar Accent Chair,2026-01-07,534.98,254,2.11,4.87
1767796531700,1060,911,8.16,3.52,43.58,37,3120.95,84.35,65,Cedar Accent Chair,2026-01-07,567.42,282,2.01,5.50
1767800131700,995,815,7.71,3.32,29.99,33,2572.67,77.96,60,Cedar Accent Chair,2026-01-07,544.61,240,2.27,4.72
1767803731700,905,822,7.25,2.68,34.96,24,2112.68,88.03,41,Cedar Accent Chair,2026-01-07,452.30,202,2.24,4.67
1767807331700,812,685,5.32,4.03,38.22,33,2512.76,76.14,42,Cedar Accent Chair,2026-01-07,479.31,173,2.77,5.24
1767810931700,786,641,5.23,3.42,34.22,27,2100.38,77.79,48,Cedar Accent Chair,2026-01-07,474.86,248,1.91,4.42
1767814531700,795,733,5.60,2.89,34.78,23,1776.94,77.26,42,Cedar Accent Chair,2026-01-07,475.50,217,2.19,3.74
1767818131700,841,763,6.08,3.95,38.98,33,2786.25,84.43,47,Cedar Accent Chair,2026-01-07,497.87,251,1.98,5.60
1767821731700,900,738,6.11,3.25,41.80,29,2563.14,88.38,51,Cedar Accent Chair,2026-01-07,444.29,242,1.84,5.77
1767825331700,1010,887,6.45,3.84,44.88,39,3213.07,82.39,51,Cedar Accent Chair,2026-01-07,511.23,186,2.75,6.29
1767828931700,1115,1057,8.35,3.36,31.20,37,2753.14,74.41,52,Cedar Accent Chair,2026-01-07,554.71,209,2.65,4.96
1767832531700,1197,1086,7.68,3.05,35.02,36,3123.29,86.76,62,Cedar Accent Chair,2026-01-08,570.17,248,2.30,5.48
1767836131700,1306,1225,8.01,4.83,37.73,63,5309.98,84.29,95,Cedar Accent Chair,2026-01-08,580.50,287,2.02,9.15
1767839731700,1434,1298,10.83,4.27,47.86,61,4966.17,81.41,78,Cedar Accent Chair,2026-01-08,542.83,251,2.16,9.15
1767843331700,1497,1409,8.87,3.55,33.04,53,4691.83,88.53,87,Cedar Accent Chair,2026-01-08,546.32,260,2.10,8.59
1767846931700,1572,1334,11.34,3.67,45.76,58,4893.87,84.38,95,Cedar Accent Chair,2026-01-08,519.87,200,2.60,9.41
1767850531700,1622,1322,11.65,4.46,33.13,72,6462.93,89.76,130,Cedar Accent Chair,2026-01-08,522.66,244,2.14,12.37
1767854131700,1613,1429,10.74,4.99,40.31,81,5908.26,72.94,120,Cedar Accent Chair,2026-01-08,536.94,275,1.95,11.00
1767857731700,1618,1483,11.80,4.02,34.18,65,5583.36,85.90,82,Cedar Accent Chair,2026-01-08,565.18,206,2.74,9.88
1767861331700,1571,1471,11.05,4.48,40.11,70,5529.38,78.99,132,Cedar Accent Chair,2026-01-08,532.26,239,2.23,10.39
1767864931700,1498,1361,10.73,3.82,45.02,57,5109.97,89.65,71,Cedar Accent Chair,2026-01-08,547.18,250,2.19,9.34
1767868531700,1422,1347,9.50,3.52,33.88,50,4199.01,83.98,70,Cedar Accent Chair,2026-01-08,516.20,192,2.69,8.13
1767872131700,1303,1097,8.32,3.56,38.61,46,3795.43,82.51,59,Cedar Accent Chair,2026-01-08,472.05,158,2.99,8.04
1767875731700,1202,991,7.88,4.02,40.67,48,4280.81,89.18,58,Cedar Accent Chair,2026-01-08,493.75,261,1.89,8.67
1767879331700,1091,923,9.26,3.55,31.39,39,3259.53,83.58,58,Cedar Accent Chair,2026-01-08,518.92,186,2.79,6.28
1767882931700,1014,961,8.33,3.70,31.25,37,2827.30,76.41,63,Cedar Accent Chair,2026-01-08,539.20,234,2.30,5.24
1767886531700,896,756,8.17,4.21,30.96,38,3183.33,83.77,61,Cedar Accent Chair,2026-01-08,476.66,250,1.91,6.68
1767890131700,834,750,6.48,4.01,31.38,33,2572.55,77.96,44,Cedar Accent Chair,2026-01-08,512.61,243,2.11,5.02
1767893731700,833,697,6.81,3.97,45.05,33,2822.60,85.53,46,Cedar Accent Chair,2026-01-08,494.76,271,1.83,5.70
1767897331700,805,667,6.37,3.43,41.48,28,2140.57,76.45,36,Cedar Accent Chair,2026-01-08,508.76,173,2.94,4.21
1767900931700,822,691,7.94,3.93,43.39,32,2662.58,83.21,51,Cedar Accent Chair,2026-01-08,506.50,218,2.32,5.26
1767904531700,853,686,6.02,2.70,35.86,23,2002.77,87.08,29,Cedar Accent Chair,2026-01-08,521.62,254,2.05,3.84
1767908131700,922,798,8.11,2.61,31.10,24,1739.50,72.48,38,Cedar Accent Chair,2026-01-08,470.77,261,1.80,3.69
1767911731700,1037,945,8.91,3.53,37.08,37,3233.91,87.40,45,Cedar Accent Chair,2026-01-08,559.40,223,2.51,5.78
1767915331700,1146,1035,8.71,3.06,33.20,35,3005.68,85.88,62,Cedar Accent Chair,2026-01-08,555.26,230,2.41,5.41
1767918931700,1251,1139,7.66,4.32,46.04,54,3947.56,73.10,80,Cedar Accent Chair,2026-01-09,472.63,187,2.53,8.35
1767922531700,1368,1177,10.40,3.82,43.46,52,3997.59,76.88,74,Cedar Accent Chair,2026-01-09,542.58,238,2.28,7.37
1767926131700,1438,1332,9.85,4.62,42.55,66,5430.03,82.27,116,Cedar Accent Chair,2026-01-09,491.78,212,2.32,11.04
1767929731700,1527,1380,8.96,5.15,43.79,79,6307.94,79.85,96,Cedar Accent Chair,2026-01-09,584.25,219,2.67,10.80
1767933331700,1611,1302,10.04,3.64,47.94,59,4255.57,72.13,104,Cedar Accent Chair,2026-01-09,574.19,227,2.53,7.41
1767936931700,1657,1511,11.29,4.44,41.83,74,6161.57,83.26,136,Cedar Accent Chair,2026-01-09,577.50,251,2.30,10.67
1767940531700,1665,1523,11.72,5.17,36.25,86,7166.43,83.33,152,Cedar Accent Chair,2026-01-09,565.54,298,1.90,12.67
1767944131700,1670,1343,9.93,5.15,35.43,86,7711.56,89.67,161,Cedar Accent Chair,2026-01-09,562.11,289,1.95,13.72
1767947731700,1614,1395,10.47,4.44,34.63,72,5721.26,79.46,130,Cedar Accent Chair,2026-01-09,588.88,288,2.04,9.72
1767951331700,1526,1250,10.12,4.62,42.61,71,5214.56,73.44,113,Cedar Accent Chair,2026-01-09,584.21,259,2.26,8.93
1767954931700,1433,1271,9.42,4.62,46.82,66,4956.32,75.10,113,Cedar Accent Chair,2026-01-09,562.63,196,2.87,8.81
1767958531700,1349,1216,8.15,4.22,34.02,57,4434.45,77.80,85,Cedar Accent Chair,2026-01-09,543.01,185,2.94,8.17
1767962131700,1219,1155,9.63,3.04,31.83,37,2906.03,78.54,50,Cedar Accent Chair,2026-01-09,484.78,237,2.05,5.99
1767965731700,1120,957,8.54,3.83,39.50,43,3614.03,84.05,61,Cedar Accent Chair,2026-01-09,526.45,207,2.54,6.86
1767969331700,1016,868,6.44,4.34,35.95,44,3449.08,78.39,69,Cedar Accent Chair,2026-01-09,479.36,186,2.58,7.20
1767972931700,953,864,8.12,3.46,35.27,33,2934.24,88.92,51,Cedar Accent Chair,2026-01-09,452.30,168,2.69,6.49
1767976531700,851,765,8.30,2.87,34.89,24,1928.81,80.37,30,Cedar Accent Chair,2026-01-09,558.09,251,2.22,3.46
1767980131700,918,750,6.68,3.62,35.84,33,2946.18,89.28,62,Cedar Accent Chair,2026-01-09,554.84,294,1.89,5.31
1767983731700,888,768,5.25,3.79,37.41,34,2580.06,75.88,58,Cedar Accent Chair,2026-01-09,482.29,231,2.09,5.35
1767987331700,902,850,6.60,3.99,41.15,36,2867.07,79.64,65,Cedar Accent Chair,2026-01-09,516.60,241,2.14,5.55
1767990931700,959,909,7.79,3.01,29.90,29,2506.59,86.43,48,Cedar Accent Chair,2026-01-09,525.15,180,2.92,4.77
1767994531700,1023,945,7.40,3.16,41.96,32,2655.35,82.98,42,Cedar Accent Chair,2026-01-09,480.69,209,2.30,5.52
1767998131700,1114,1048,8.53,3.57,39.73,40,3364.42,84.11,66,Cedar Accent Chair,2026-01-09,536.68,222,2.42,6.27
1768001731700,1245,1031,8.27,3.86,36.65,48,3563.28,74.24,80,Cedar Accent Chair,2026-01-09,511.48,272,1.88,6.97
1768005331700,1368,1177,7.47,4.31,37.08,59,4341.30,73.58,94,Cedar Accent Chair,2026-01-10,475.33,221,2.15,9.13
1768008931700,1487,1395,10.09,4.78,32.32,71,6224.39,87.67,100,Cedar Accent Chair,2026-01-10,585.52,211,2.77,10.63
1768012531700,1610,1322,9.43,4.96,34.27,80,6915.95,86.45,134,Cedar Accent Chair,2026-01-10,498.27,221,2.25,13.88
1768016131700,1711,1393,10.52,3.47,45.18,59,4524.69,76.69,90,Cedar Accent Chair,2026-01-10,591.53,239,2.48,7.65
1768019731700,1790,1500,9.22,4.66,48.61,83,7170.24,86.39,102,Cedar Accent Chair,2026-01-10,588.18,299,1.97,12.19
1768023331700,1823,1505,9.35,3.77,45.55,69,6013.00,87.14,101,Cedar Accent Chair,2026-01-10,507.82,249,2.04,11.84
1768026931700,1851,1576,10.41,4.78,36.25,88,6767.67,76.91,110,Cedar Accent Chair,2026-01-10,579.91,208,2.79,11.67
1768030531700,1829,1531,9.55,4.90,43.23,90,7096.00,78.84,161,Cedar Accent Chair,2026-01-10,586.65,204,2.88,12.10
1768034131700,1787,1555,10.69,4.99,45.53,89,7303.38,82.06,156,Cedar Accent Chair,2026-01-10,494.82,233,2.12,14.76
1768037731700,1695,1505,11.28,4.90,38.40,83,7063.63,85.10,140,Cedar Accent Chair,2026-01-10,509.48,183,2.78,13.86
1768041331700,1593,1417,10.46,4.72,42.12,75,6548.78,87.32,101,Cedar Accent Chair,2026-01-10,571.56,221,2.59,11.46
1768044931700,1504,1359,9.04,4.80,41.75,72,5427.82,75.39,100,Cedar Accent Chair,2026-01-10,577.49,221,2.61,9.40
1768048531700,1372,1227,8.90,3.44,33.88,47,3402.12,72.39,81,Cedar Accent Chair,2026-01-10,465.05,176,2.64,7.32
1768052131700,1248,1119,8.40,4.44,41.19,55,4790.39,87.10,98,Cedar Accent Chair,2026-01-10,499.07,221,2.26,9.60
1768055731700,1119,1014,6.29,3.01,44.97,34,2887.02,84.91,41,Cedar Accent Chair,2026-01-10,521.10,205,2.54,5.54
1768059331700,1038,911,8.65,3.50,35.78,36,2688.37,74.68,57,Cedar Accent Chair,2026-01-10,483.36,201,2.40,5.56
1768062931700,951,783,6.57,3.51,29.47,33,2671.03,80.94,53,Cedar Accent Chair,2026-01-10,456.16,186,2.45,5.86
1768066531700,992,820,7.31,3.15,35.50,31,2724.31,87.88,43,Cedar Accent Chair,2026-01-10,441.03,238,1.85,6.18
1768070131700,990,872,5.69,3.72,41.37,37,2873.62,77.67,47,Cedar Accent Chair,2026-01-10,464.24,252,1.84,6.19
1768073731700,1004,852,6.35,4.12,44.59,41,3208.53,78.26,74,Cedar Accent Chair,2026-01-10,454.00,223,2.04,7.07
1768077331700,1028,874,6.14,3.25,36.48,33,2798.41,84.80,62,Cedar Accent Chair,2026-01-10,551.86,234,2.36,5.07
1768080931700,1134,928,6.12,3.17,37.16,36,2650.40,73.62,46,Cedar Accent Chair,2026-01-10,556.68,260,2.14,4.76
1768084531700,1228,1126,9.01,4.24,35.96,52,3874.78,74.51,98,Cedar Accent Chair,2026-01-10,544.05,299,1.82,7.12
1768088131700,1363,1258,9.68,3.54,46.05,48,4040.09,84.17,80,Cedar Accent Chair,2026-01-10,513.40,187,2.75,7.87
1768091731700,1482,1365,7.97,4.34,34.83,64,5382.78,84.11,121,Cedar Accent Chair,2026-01-11,501.25,226,2.22,10.74
1768095331700,1614,1319,7.96,3.29,42.97,53,3829.78,72.26,90,Cedar Accent Chair,2026-01-11,499.83,264,1.89,7.66
1768098931700,1753,1565,10.06,3.46,42.71,61,5468.88,89.65,100,Cedar Accent Chair,2026-01-11,475.00,183,2.60,11.51
1768102531700,1846,1531,10.86,5.14,35.70,95,8161.83,85.91,133,Cedar Accent Chair,2026-01-11,582.77,196,2.97,14.01
1768106131700,1950,1666,9.43,4.69,36.31,91,7167.36,78.76,122,Cedar Accent Chair,2026-01-11,533.23,223,2.39,13.44
1768109731700,1972,1781,10.33,3.64,38.94,72,5930.29,82.37,136,Cedar Accent Chair,2026-01-11,509.82,179,2.85,11.63
1768113331700,2024,1869,10.95,4.55,36.43,92,7174.06,77.98,134,Cedar Accent Chair,2026-01-11,516.24,200,2.58,13.90
1768116931700,1988,1789,9.42,3.68,34.05,73,6030.35,82.61,97,Cedar Accent Chair,2026-01-11,590.82,279,2.12,10.21
1768120531700,1929,1668,9.17,4.40,35.09,85,6268.51,73.75,108,Cedar Accent Chair,2026-01-11,563.97,241,2.34,11.11
1768124131700,1855,1551,11.05,4.44,46.69,82,6367.19,77.65,131,Cedar Accent Chair,2026-01-11,591.56,253,2.34,10.76
1768127731700,1731,1485,8.48,3.99,34.92,69,5140.95,74.51,102,Cedar Accent Chair,2026-01-11,546.03,277,1.97,9.42
1768131331700,1614,1503,9.01,4.86,44.80,79,6540.57,82.79,117,Cedar Accent Chair,2026-01-11,524.22,286,1.83,12.48
1768134931700,1507,1382,8.93,3.17,39.01,48,3679.36,76.65,80,Cedar Accent Chair,2026-01-11,485.09,234,2.07,7.58
1768138531700,1365,1220,6.91,3.31,39.17,45,3722.34,82.72,62,Cedar Accent Chair,2026-01-11,514.36,186,2.77,7.24
1768142131700,1240,1034,7.81,3.69,33.38,46,3649.40,79.33,83,Cedar Accent Chair,2026-01-11,501.63,186,2.70,7.28
1768145731700,1112,900,8.07,3.04,39.60,34,2454.43,72.19,45,Cedar Accent Chair,2026-01-11,542.63,183,2.97,4.52
1768149331700,1042,914,7.24,3.92,42.71,41,3575.56,87.21,70,Cedar Accent Chair,2026-01-11,460.91,199,2.32,7.76
