ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767684931700,1798,1706,10.58,4.26,45.17,77,7044.47,91.49,114,Juniper Hydrating Mask,2026-01-06,593.71,217,2.74,11.87
1767688531700,1755,1551,10.32,3.57,48.57,63,6165.41,97.86,115,Juniper Hydrating Mask,2026-01-06,540.43,251,2.15,11.41
1767692131700,1694,1557,9.34,3.56,40.36,60,5666.60,94.44,97,Juniper Hydrating Mask,2026-01-06,593.20,286,2.07,9.55
1767695731700,1594,1402,10.31,3.87,44.57,62,5284.00,85.23,113,Juniper Hydrating Mask,2026-01-06,474.38,178,2.67,11.14
1767699331700,1486,1328,9.66,4.48,45.16,67,6189.07,92.37,94,Juniper Hydrating Mask,2026-01-06,516.09,185,2.79,11.99
1767702931700,1354,1093,10.02,4.76,32.23,64,6104.48,95.38,98,Juniper Hydrating Mask,2026-01-06,563.28,200,2.82,10.84
1767706531700,1238,1135,8.77,3.31,37.64,41,3582.80,87.39,76,Juniper Hydrating Mask,2026-01-06,483.47,237,2.04,7.41
1767710131700,1132,1001,7.82,3.08,42.36,35,2839.14,81.12,49,Juniper Hydrating Mask,2026-01-06,456.80,191,2.39,6.22
1767713731700,1045,907,6.74,4.12,41.66,43,4120.96,95.84,63,Juniper Hydrating Mask,2026-01-06,554.63,277,2.00,7.43
1767717331700,955,773,7.78,3.38,41.26,32,2663.12,83.22,43,Juniper Hydrating Mask,2026-01-06,551.60,283,1.95,4.83
1767720931700,797,658,6.11,2.95,38.36,23,2129.13,92.57,35,Juniper Hydrating Mask,2026-01-06,442.54,183,2.42,4.81
1767724531700,814,769,7.18,3.23,39.03,26,2252.27,86.63,33,Juniper Hydrating Mask,2026-01-06,511.14,181,2.82,4.41
1767728131700,830,745,8.03,3.11,41.79,26,2263.70,87.07,47,Juniper Hydrating Mask,2026-01-06,469.63,235,2.00,4.82
1767731731700,849,760,6.82,2.55,39.71,22,2078.97,94.50,27,Juniper Hydrating Mask,2026-01-06,522.17,279,1.87,3.98
1767735331700,922,779,7.02,3.88,38.01,36,3011.14,83.64,56,Juniper Hydrating Mask,2026-01-06,496.48,194,2.56,6.06
1767738931700,1001,900,8.51,4.42,44.17,44,4277.23,97.21,73,Juniper Hydrating Mask,2026-01-06,522.91,215,2.43,8.18
1767742531700,1102,933,8.53,4.47,40.82,49,4648.12,94.86,83,Juniper Hydrating Mask,2026-01-06,520.26,217,2.40,8.93
1767746131700,1242,1117,10.11,4.07,41.05,51,4548.63,89.19,77,Juniper Hydrating Mask,2026-01-07,461.83,198,2.33,9.85
1767749731700,1342,1119,7.80,4.14,42.35,56,4874.33,87.04,96,Juniper Hydrating Mask,2026-01-07,533.67,249,2.14,9.13
1767753331700,1423,1288,10.32,4.07,34.25,58,5672.95,97.81,91,Juniper Hydrating Mask,2026-01-07,575.71,289,1.99,9.85
1767756931700,1533,1327,10.69,4.95,32.97,76,6562.33,86.35,125,Juniper Hydrating Mask,2026-01-07,479.66,189,2.54,13.68
1767760531700,1574,1425,11.25,4.34,36.85,68,6443.30,94.75,106,Juniper Hydrating Mask,2026-01-07,538.88,279,1.93,11.96
1767764131700,1621,1421,11.65,4.51,43.02,73,6156.20,84.33,108,Juniper Hydrating Mask,2026-01-07,522.86,224,2.33,11.77
1767767731700,1642,1460,10.00,5.08,36.66,83,7855.44,94.64,117,Juniper Hydrating Mask,2026-01-07,503.24,183,2.75,15.61
1767771331700,1647,1426,11.88,5.06,34.85,83,7286.55,87.79,118,Juniper Hydrating Mask,2026-01-07,503.69,230,2.19,14.47
1767774931700,1572,1286,10.53,5.26,43.31,83,7772.13,93.64,141,Juniper Hydrating Mask,2026-01-07,525.89,219,2.40,14.78
1767778531700,1516,1380,11.35,4.18,43.25,63,5833.84,92.60,106,Juniper Hydrating Mask,2026-01-07,560.97,201,2.79,10.40
1767782131700,1429,1228,8.47,4.75,45.14,68,6105.13,89.78,87,Juniper Hydrating Mask,2026-01-07,495.82,261,1.90,12.31
1767785731700,1329,1170,8.83,4.12,42.44,55,5369.19,97.62,100,Juniper Hydrating Mask,2026-01-07,496.51,219,2.27,10.81
1767789331700,1214,1027,8.07,4.01,39.59,49,4369.89,89.18,85,Juniper Hydrating Mask,2026-01-07,495.33,176,2.81,8.82
1767792931700,1116,895,8.38,4.62,39.23,52,4662.75,89.67,84,Juniper Hydrating Mask,2026-01-07,534.20,229,2.33,8.73
1767796531700,1012,938,7.03,3.95,39.44,40,3310.71,82.77,67,Juniper Hydrating Mask,2026-01-07,454.99,207,2.20,7.28
1767800131700,922,809,7.43,3.20,40.90,30,2711.49,90.38,44,Juniper Hydrating Mask,2026-01-07,508.82,197,2.58,5.33
1767803731700,876,711,5.52,2.50,41.04,22,1933.66,87.89,37,Juniper Hydrating Mask,2026-01-07,446.11,208,2.14,4.33
1767807331700,765,697,5.87,3.17,40.95,24,1945.02,81.04,32,Juniper Hydrating Mask,2026-01-07,438.76,199,2.20,4.43
1767810931700,750,653,6.61,3.26,36.60,24,2109.04,87.88,45,Juniper Hydrating Mask,2026-01-07,485.82,242,2.01,4.34
1767814531700,747,627,6.34,3.46,38.03,26,2236.89,86.03,45,Juniper Hydrating Mask,2026-01-07,525.39,239,2.20,4.26
1767818131700,807,663,5.94,3.16,38.31,25,2233.23,89.33,34,Juniper Hydrating Mask,2026-01-07,448.77,239,1.88,4.98
1767821731700,850,807,8.61,3.21,43.19,27,2236.40,82.83,41,Juniper Hydrating Mask,2026-01-07,491.96,256,1.92,4.55
1767825331700,950,845,6.45,3.82,40.39,36,3268.08,90.78,55,Juniper Hydrating Mask,2026-01-07,513.81,188,2.73,6.36
1767828931700,1021,828,9.50,3.33,45.71,34,2802.01,82.41,59,Juniper Hydrating Mask,2026-01-07,529.10,205,2.58,5.30
1767832531700,1127,983,9.98,3.56,32.12,40,3881.37,97.03,54,Juniper Hydrating Mask,2026-01-08,578.34,250,2.31,6.71
1767836131700,1253,1063,9.72,3.37,31.84,42,3824.53,91.06,63,Juniper Hydrating Mask,2026-01-08,559.22,228,2.45,6.84
1767839731700,1348,1220,9.27,5.05,46.89,68,6273.33,92.25,111,Juniper Hydrating Mask,2026-01-08,515.27,205,2.51,12.17
1767843331700,1415,1206,8.96,3.59,44.18,51,4902.47,96.13,94,Juniper Hydrating Mask,2026-01-08,557.01,237,2.35,8.80
1767846931700,1473,1285,10.52,4.40,35.15,65,5859.21,90.14,98,Juniper Hydrating Mask,2026-01-08,600.54,333,1.80,9.76
1767850531700,1516,1264,10.24,3.73,47.97,57,5120.12,89.83,93,Juniper Hydrating Mask,2026-01-08,521.10,211,2.47,9.83
1767854131700,1543,1327,11.35,4.03,43.03,62,6048.66,97.56,85,Juniper Hydrating Mask,2026-01-08,502.37,207,2.43,12.04
1767857731700,1515,1366,9.43,4.13,47.82,63,6192.06,98.29,118,Juniper Hydrating Mask,2026-01-08,542.22,213,2.55,11.42
1767861331700,1496,1278,9.50,4.40,39.83,66,5527.26,83.75,94,Juniper Hydrating Mask,2026-01-08,587.41,299,1.96,9.41
1767864931700,1420,1199,10.53,4.04,34.32,57,5402.06,94.77,86,Juniper Hydrating Mask,2026-01-08,487.69,238,2.05,11.08
1767868531700,1329,1257,11.15,3.71,44.22,49,4194.20,85.60,64,Juniper Hydrating Mask,2026-01-08,579.48,320,1.81,7.24
1767872131700,1232,1017,9.11,3.46,41.17,43,4234.93,98.49,64,Juniper Hydrating Mask,2026-01-08,537.23,248,2.17,7.88
1767875731700,1138,1061,7.35,4.33,36.83,49,4705.35,96.03,87,Juniper Hydrating Mask,2026-01-08,470.75,178,2.64,10.00
1767879331700,1033,955,8.67,3.45,31.07,36,3158.43,87.73,58,Juniper Hydrating Mask,2026-01-08,498.90,212,2.35,6.33
1767882931700,960,810,6.70,3.72,45.33,36,3405.73,94.60,46,Juniper Hydrating Mask,2026-01-08,556.14,224,2.48,6.12
1767886531700,867,696,7.32,2.64,39.85,23,1882.36,81.84,33,Juniper Hydrating Mask,2026-01-08,467.58,219,2.14,4.03
1767890131700,821,739,8.27,3.76,31.78,31,2711.64,87.47,53,Juniper Hydrating Mask,2026-01-08,448.06,217,2.06,6.05
1767893731700,766,638,5.66,2.91,32.20,22,1865.68,84.80,35,Juniper Hydrating Mask,2026-01-08,520.49,274,1.90,3.58
1767897331700,771,697,7.32,2.82,40.71,22,2073.50,94.25,36,Juniper Hydrating Mask,2026-01-08,525.75,222,2.37,3.94
1767900931700,798,741,6.49,3.46,38.16,28,2279.88,81.42,37,Juniper Hydrating Mask,2026-01-08,525.36,177,2.97,4.34
1767904531700,834,702,5.74,3.81,32.20,32,2710.94,84.72,38,Juniper Hydrating Mask,2026-01-08,460.85,240,1.92,5.88
1767908131700,901,827,6.60,3.64,40.96,33,3066.23,92.92,52,Juniper Hydrating Mask,2026-01-08,546.23,290,1.88,5.61
1767911731700,971,812,8.89,3.35,33.56,32,3116.13,97.38,42,Juniper Hydrating Mask,2026-01-08,561.08,259,2.17,5.55
1767915331700,1078,911,7.66,3.00,31.50,32,3074.23,96.07,46,Juniper Hydrating Mask,2026-01-08,554.05,197,2.81,5.55
1767918931700,1171,1079,7.34,4.76,34.56,56,5487.01,97.98,94,Juniper Hydrating Mask,2026-01-09,542.50,285,1.90,10.11
1767922531700,1271,1131,7.74,4.08,34.74,52,4759.04,91.52,85,Juniper Hydrating Mask,2026-01-09,500.06,168,2.98,9.52
1767926131700,1371,1150,9.63,3.50,33.13,48,4329.58,90.20,73,Juniper Hydrating Mask,2026-01-09,473.76,243,1.95,9.14
1767929731700,1437,1352,11.49,4.12,35.84,59,4848.10,82.17,105,Juniper Hydrating Mask,2026-01-09,493.36,180,2.74,9.83
1767933331700,1516,1289,9.17,3.68,48.47,56,5244.09,93.64,105,Juniper Hydrating Mask,2026-01-09,506.51,170,2.98,10.35
1767936931700,1563,1258,10.42,3.86,48.49,60,5030.23,83.84,112,Juniper Hydrating Mask,2026-01-09,589.97,238,2.48,8.53
1767940531700,1576,1364,10.65,4.69,33.49,74,6694.75,90.47,129,Juniper Hydrating Mask,2026-01-09,577.94,234,2.47,11.58
1767944131700,1550,1457,11.99,4.73,48.90,73,6898.25,94.50,129,Juniper Hydrating Mask,2026-01-09,516.34,253,2.04,13.36
1767947731700,1524,1258,10.51,4.37,46.86,67,5431.97,81.07,111,Juniper Hydrating Mask,2026-01-09,483.16,268,1.80,11.24
1767951331700,1438,1307,10.45,4.10,41.76,59,5048.69,85.57,107,Juniper Hydrating Mask,2026-01-09,530.48,192,2.76,9.52
1767954931700,1359,1244,8.50,3.84,34.80,52,4861.76,93.50,83,Juniper Hydrating Mask,2026-01-09,479.66,218,2.20,10.14
1767958531700,1277,1172,8.79,4.58,42.68,59,5461.95,92.58,93,Juniper Hydrating Mask,2026-01-09,483.69,237,2.04,11.29
1767962131700,1158,969,7.61,4.73,37.11,55,4701.97,85.49,84,Juniper Hydrating Mask,2026-01-09,515.70,250,2.06,9.12
1767965731700,1068,923,9.30,4.58,39.57,49,4350.66,88.79,63,Juniper Hydrating Mask,2026-01-09,508.93,190,2.68,8.55
1767969331700,986,826,6.31,4.35,34.18,43,4186.91,97.37,55,Juniper Hydrating Mask,2026-01-09,489.97,180,2.72,8.55
1767972931700,875,776,6.62,3.89,29.66,34,3230.60,95.02,45,Juniper Hydrating Mask,2026-01-09,454.97,239,1.90,7.10
1767976531700,818,666,5.76,3.32,31.53,27,2414.86,89.44,33,Juniper Hydrating Mask,2026-01-09,530.72,194,2.74,4.55
1767980131700,854,746,7.96,3.14,30.81,27,2578.13,95.49,37,Juniper Hydrating Mask,2026-01-09,489.75,200,2.45,5.26
1767983731700,842,721,6.42,3.96,36.42,33,3167.72,95.99,42,Juniper Hydrating Mask,2026-01-09,448.52,202,2.22,7.06
1767987331700,863,816,5.33,3.21,33.27,28,2385.60,85.20,49,Juniper Hydrating Mask,2026-01-09,540.47,224,2.41,4.41
1767990931700,888,777,7.45,3.58,43.32,32,2633.41,82.29,39,Juniper Hydrating Mask,2026-01-09,519.13,231,2.25,5.07
1767994531700,965,880,5.84,2.64,29.79,25,2474.11,98.96,33,Juniper Hydrating Mask,2026-01-09,509.50,276,1.85,4.86
1767998131700,1087,879,7.27,4.44,33.49,48,4107.91,85.58,75,Juniper Hydrating Mask,2026-01-09,562.92,295,1.91,7.30
1768001731700,1164,1005,8.64,4.20,45.59,49,4197.11,85.66,80,Juniper Hydrating Mask,2026-01-09,531.04,287,1.85,7.90
1768005331700,1287,1144,8.16,4.73,37.98,61,5863.49,96.12,74,Juniper Hydrating Mask,2026-01-10,469.76,207,2.27,12.48
1768008931700,1407,1135,8.16,3.44,41.76,48,4409.06,91.86,82,Juniper Hydrating Mask,2026-01-10,510.95,173,2.95,8.63
1768012531700,1509,1208,8.74,4.71,42.35,71,6935.40,97.68,98,Juniper Hydrating Mask,2026-01-10,520.77,216,2.41,13.32
1768016131700,1608,1443,9.02,4.49,40.38,72,6534.08,90.75,111,Juniper Hydrating Mask,2026-01-10,575.88,316,1.82,11.35
1768019731700,1690,1396,9.26,4.04,38.85,68,6051.85,89.00,90,Juniper Hydrating Mask,2026-01-10,528.18,177,2.98,11.46
1768023331700,1717,1522,10.68,3.70,36.80,64,5605.31,87.58,78,Juniper Hydrating Mask,2026-01-10,518.30,221,2.35,10.81
1768026931700,1731,1526,12.16,4.76,43.23,82,6982.47,85.15,111,Juniper Hydrating Mask,2026-01-10,572.25,202,2.83,12.20
1768030531700,1728,1525,11.37,5.37,33.22,93,8385.24,90.16,138,Juniper Hydrating Mask,2026-01-10,568.24,278,2.04,14.76
1768034131700,1658,1362,9.50,4.72,47.36,78,7249.17,92.94,134,Juniper Hydrating Mask,2026-01-10,537.90,183,2.94,13.48
1768037731700,1613,1506,8.73,3.80,42.94,61,5311.61,87.08,103,Juniper Hydrating Mask,2026-01-10,502.72,277,1.81,10.57
1768041331700,1517,1286,9.47,4.13,32.46,63,5514.03,87.52,98,Juniper Hydrating Mask,2026-01-10,554.34,229,2.42,9.95
1768044931700,1416,1139,8.01,4.95,41.91,70,5809.92,83.00,122,Juniper Hydrating Mask,2026-01-10,573.85,309,1.86,10.12
1768048531700,1303,1065,9.54,4.54,42.46,59,5556.85,94.18,96,Juniper Hydrating Mask,2026-01-10,474.71,219,2.17,11.71
1768052131700,1194,1119,6.89,3.55,43.32,42,3612.37,86.01,55,Juniper Hydrating Mask,2026-01-10,570.69,206,2.77,6.33
1768055731700,1061,941,6.42,3.52,37.80,37,3187.89,86.16,47,Juniper Hydrating Mask,2026-01-10,460.05,251,1.83,6.93
1768059331700,984,793,6.74,4.09,41.19,40,3885.81,97.15,73,Juniper Hydrating Mask,2026-01-10,486.95,205,2.38,7.98
1768062931700,920,784,6.88,2.53,41.72,23,2058.99,89.52,43,Juniper Hydrating Mask,2026-01-10,482.11,245,1.97,4.27
1768066531700,935,802,6.88,3.64,33.37,34,3298.53,97.02,58,Juniper Hydrating Mask,2026-01-10,522.60,244,2.14,6.31
1768070131700,922,874,6.07,3.58,39.54,33,3163.27,95.86,58,Juniper Hydrating Mask,2026-01-10,496.37,167,2.97,6.37
1768073731700,930,876,6.20,2.54,30.57,24,2322.63,96.78,38,Juniper Hydrating Mask,2026-01-10,448.36,220,2.04,5.18
1768077331700,971,844,7.08,3.43,39.49,33,3017.92,91.45,46,Juniper Hydrating Mask,2026-01-10,467.44,178,2.63,6.46
1768080931700,1077,889,8.34,2.74,39.02,30,2884.90,96.16,56,Juniper Hydrating Mask,2026-01-10,511.15,205,2.49,5.64
1768084531700,1147,976,8.17,3.55,45.05,41,3609.96,88.05,51,Juniper Hydrating Mask,2026-01-10,516.49,207,2.50,6.99
1768088131700,1271,1167,7.99,3.41,35.47,43,3509.19,81.61,69,Juniper Hydrating Mask,2026-01-10,486.17,192,2.53,7.22
1768091731700,1422,1138,8.23,3.66,38.02,52,4553.06,87.56,89,Juniper Hydrating Mask,2026-01-11,463.65,183,2.53,9.82
1768095331700,1536,1434,9.73,4.07,46.03,63,5231.27,83.04,103,Juniper Hydrating Mask,2026-01-11,547.66,231,2.37,9.55
1768098931700,1663,1557,10.40,4.00,43.32,66,6125.50,92.81,125,Juniper Hydrating Mask,2026-01-11,483.16,264,1.83,12.68
1768102531700,1766,1419,9.47,4.34,41.56,77,6919.82,89.87,121,Juniper Hydrating Mask,2026-01-11,545.41,240,2.27,12.69
1768106131700,1837,1635,11.31,4.61,46.05,85,8168.50,96.10,106,Juniper Hydrating Mask,2026-01-11,493.49,248,1.99,16.55
1768109731700,1882,1688,9.20,4.36,42.56,82,7403.67,90.29,151,Juniper Hydrating Mask,2026-01-11,492.69,174,2.83,15.03
1768113331700,1883,1663,10.90,4.59,48.99,86,8153.34,94.81,116,Juniper Hydrating Mask,2026-01-11,517.35,282,1.83,15.76
1768116931700,1868,1679,12.00,3.98,42.99,74,6794.41,91.82,128,Juniper Hydrating Mask,2026-01-11,532.20,239,2.23,12.77
1768120531700,1836,1486,9.28,3.77,38.70,69,6586.91,95.46,113,Juniper Hydrating Mask,2026-01-11,505.07,175,2.89,13.04
1768124131700,1733,1479,10.51,3.51,33.69,61,5104.41,83.68,98,Juniper Hydrating Mask,2026-01-11,565.53,281,2.01,9.03
1768127731700,1642,1422,9.33,4.67,43.59,77,6453.12,83.81,97,Juniper Hydrating Mask,2026-01-11,585.62,264,2.22,11.02
1768131331700,1539,1263,10.21,3.76,41.63,58,4960.24,85.52,101,Juniper Hydrating Mask,2026-01-11,528.51,287,1.84,9.39
1768134931700,1422,1239,9.98,3.25,36.61,46,4044.13,87.92,79,Juniper Hydrating Mask,2026-01-11,573.20,224,2.56,7.06
1768138531700,1279,1101,8.18,3.17,43.75,41,3523.80,85.95,52,Juniper Hydrating Mask,2026-01-11,502.43,238,2.11,7.01
1768142131700,1183,1099,7.75,3.31,44.61,39,3443.07,88.28,53,Juniper Hydrating Mask,2026-01-11,527.91,215,2.46,6.52
1768145731700,1083,1028,6.78,3.12,33.91,34,3185.59,93.69,43,Juniper Hydrating Mask,2026-01-11,492.11,194,2.54,6.47
1768149331700,983,919,7.55,4.17,32.37,41,3405.15,83.05,54,Juniper Hydrating Mask,2026-01-11,499.35,220,2.27,6.82
