ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767728131700,685,587,5.43,2.19,34.45,15,987.51,65.83,25,Solstice Ceramic Set,2026-01-06,365.22,158,2.31,2.70
1767731731700,727,640,6.83,3.43,40.75,25,1658.66,66.35,41,Solstice Ceramic Set,2026-01-06,365.09,197,1.85,4.54
1767735331700,770,658,6.28,2.81,43.15,22,1554.54,70.66,27,Solstice Ceramic Set,2026-01-06,444.01,186,2.39,3.50
1767738931700,865,760,6.79,2.98,45.57,26,1850.73,71.18,33,Solstice Ceramic Set,2026-01-06,464.79,242,1.92,3.98
1767742531700,943,828,8.18,4.04,47.54,38,2684.85,70.65,71,Solstice Ceramic Set,2026-01-06,449.08,217,2.07,5.98
1767746131700,1040,985,8.09,3.77,43.06,39,3045.47,78.09,54,Solstice Ceramic Set,2026-01-07,466.87,203,2.30,6.52
1767749731700,1118,901,9.02,3.10,34.15,35,2271.22,64.89,44,Solstice Ceramic Set,2026-01-07,434.02,158,2.75,5.23
1767753331700,1236,1149,7.42,4.05,36.14,50,3118.50,62.37,72,Solstice Ceramic Set,2026-01-07,488.62,205,2.38,6.38
1767756931700,1282,1164,8.98,3.94,36.05,50,3423.21,68.46,86,Solstice Ceramic Set,2026-01-07,487.23,208,2.34,7.03
1767760531700,1372,1122,7.99,3.13,49.87,43,3365.48,78.27,70,Solstice Ceramic Set,2026-01-07,413.75,189,2.19,8.13
1767764131700,1406,1137,10.42,3.94,49.03,55,4375.50,79.55,93,Solstice Ceramic Set,2026-01-07,508.91,271,1.88,8.60
1767767731700,1401,1244,9.59,3.88,49.49,54,3788.89,70.16,99,Solstice Ceramic Set,2026-01-07,439.57,172,2.56,8.62
1767771331700,1403,1325,8.22,3.27,36.79,46,3652.56,79.40,71,Solstice Ceramic Set,2026-01-07,428.64,153,2.80,8.52
1767774931700,1342,1082,9.08,4.15,36.55,56,3974.44,70.97,99,Solstice Ceramic Set,2026-01-07,508.39,217,2.34,7.82
1767778531700,1289,1094,9.49,3.61,34.51,47,3408.00,72.51,60,Solstice Ceramic Set,2026-01-07,431.93,165,2.62,7.89
1767782131700,1241,1099,7.38,3.71,36.95,46,3228.43,70.18,85,Solstice Ceramic Set,2026-01-07,448.42,151,2.97,7.20
1767785731700,1139,1046,7.90,4.12,48.69,47,3185.53,67.78,62,Solstice Ceramic Set,2026-01-07,445.07,158,2.82,7.16
1767789331700,1051,902,8.29,3.16,45.16,33,2329.45,70.59,45,Solstice Ceramic Set,2026-01-07,415.49,224,1.85,5.61
1767792931700,958,842,5.90,2.62,44.47,25,1581.31,63.25,46,Solstice Ceramic Set,2026-01-07,447.23,177,2.53,3.54
1767796531700,850,785,5.77,3.55,42.77,30,1976.39,65.88,46,Solstice Ceramic Set,2026-01-07,398.85,194,2.06,4.96
1767800131700,797,698,5.22,3.21,44.39,26,1722.11,66.24,36,Solstice Ceramic Set,2026-01-07,420.62,210,2.00,4.09
1767803731700,742,594,5.57,2.89,39.51,21,1543.08,73.48,27,Solstice Ceramic Set,2026-01-07,422.64,193,2.19,3.65
1767807331700,661,618,5.60,3.40,34.29,22,1667.72,75.81,32,Solstice Ceramic Set,2026-01-07,419.93,222,1.89,3.97
1767810931700,622,529,7.10,2.62,44.85,16,1248.13,78.01,25,Solstice Ceramic Set,2026-01-07,460.35,179,2.57,2.71
1767814531700,643,578,4.39,3.10,37.54,20,1247.46,62.37,36,Solstice Ceramic Set,2026-01-07,440.92,189,2.33,2.83
1767818131700,674,549,4.83,2.19,45.78,15,1106.19,73.75,18,Solstice Ceramic Set,2026-01-07,470.30,202,2.33,2.35
1767821731700,739,603,5.71,2.22,40.08,16,1224.79,76.55,27,Solstice Ceramic Set,2026-01-07,417.75,229,1.82,2.93
1767825331700,788,652,7.44,2.11,42.00,17,1202.48,70.73,25,Solstice Ceramic Set,2026-01-07,482.93,229,2.11,2.49
1767828931700,897,786,7.01,2.72,36.83,24,1686.96,70.29,37,Solstice Ceramic Set,2026-01-07,386.15,208,1.86,4.37
1767832531700,963,896,7.90,4.06,37.71,39,2533.52,64.96,69,Solstice Ceramic Set,2026-01-08,449.23,233,1.93,5.64
1767836131700,1043,987,7.04,2.61,44.75,27,2072.07,76.74,42,Solstice Ceramic Set,2026-01-08,419.72,164,2.56,4.94
1767839731700,1129,926,8.97,3.45,37.59,39,2973.87,76.25,74,Solstice Ceramic Set,2026-01-08,456.67,210,2.17,6.51
1767843331700,1208,1100,8.46,3.32,35.65,40,2852.19,71.30,66,Solstice Ceramic Set,2026-01-08,450.15,177,2.54,6.34
1767846931700,1255,1157,8.92,3.35,44.41,42,2974.02,70.81,68,Solstice Ceramic Set,2026-01-08,420.81,162,2.60,7.07
1767850531700,1284,1171,8.40,3.77,36.50,48,3665.29,76.36,84,Solstice Ceramic Set,2026-01-08,435.63,199,2.19,8.41
1767854131700,1304,1055,8.44,4.67,50.27,61,4760.30,78.04,77,Solstice Ceramic Set,2026-01-08,507.14,256,1.98,9.39
1767857731700,1282,1145,8.96,4.10,35.98,53,3569.03,67.34,90,Solstice Ceramic Set,2026-01-08,440.66,170,2.59,8.10
1767861331700,1267,1147,8.08,3.61,42.29,46,3484.23,75.74,57,Solstice Ceramic Set,2026-01-08,481.60,256,1.88,7.23
1767864931700,1214,1000,7.58,4.49,36.32,54,3918.90,72.57,92,Solstice Ceramic Set,2026-01-08,450.19,246,1.83,8.71
1767868531700,1121,920,9.18,3.76,37.59,42,2771.22,65.98,66,Solstice Ceramic Set,2026-01-08,416.49,149,2.80,6.65
1767872131700,1067,954,8.11,2.56,36.75,27,1772.11,65.63,49,Solstice Ceramic Set,2026-01-08,430.75,234,1.84,4.11
1767875731700,972,895,8.82,3.16,42.51,31,2222.42,71.69,48,Solstice Ceramic Set,2026-01-08,464.24,242,1.92,4.79
1767879331700,889,752,8.35,3.63,43.92,32,2033.89,63.56,48,Solstice Ceramic Set,2026-01-08,401.46,201,2.00,5.07
1767882931700,820,661,5.58,2.37,47.66,19,1210.64,63.72,36,Solstice Ceramic Set,2026-01-08,417.05,217,1.92,2.90
1767886531700,741,629,5.15,2.37,41.89,18,1229.92,68.33,26,Solstice Ceramic Set,2026-01-08,449.77,169,2.66,2.73
1767890131700,700,604,6.68,3.04,34.81,21,1673.17,79.67,39,Solstice Ceramic Set,2026-01-08,448.82,236,1.90,3.73
1767893731700,661,548,5.19,3.36,40.91,22,1427.12,64.87,38,Solstice Ceramic Set,2026-01-08,362.45,154,2.35,3.94
1767897331700,662,549,4.60,2.30,38.61,15,1055.69,70.38,21,Solstice Ceramic Set,2026-01-08,445.75,153,2.91,2.37
1767900931700,665,533,5.48,3.45,34.40,23,1477.50,64.24,28,Solstice Ceramic Set,2026-01-08,394.89,141,2.80,3.74
1767904531700,684,576,5.92,3.26,46.32,22,1556.51,70.75,40,Solstice Ceramic Set,2026-01-08,463.32,178,2.60,3.36
1767908131700,748,626,5.59,3.34,42.44,25,1870.97,74.84,34,Solstice Ceramic Set,2026-01-08,481.74,178,2.71,3.88
1767911731700,847,803,5.67,3.10,32.36,26,1769.15,68.04,47,Solstice Ceramic Set,2026-01-08,383.21,174,2.20,4.62
1767915331700,910,756,6.21,3.82,45.89,35,2250.01,64.29,55,Solstice Ceramic Set,2026-01-08,384.52,160,2.40,5.85
1767918931700,986,886,6.87,3.18,44.26,31,2072.10,66.84,48,Solstice Ceramic Set,2026-01-09,413.08,168,2.46,5.02
1767922531700,1099,880,9.47,3.59,45.15,39,2429.04,62.28,58,Solstice Ceramic Set,2026-01-09,474.39,213,2.23,5.12
1767926131700,1185,964,7.55,4.45,47.88,53,3757.13,70.89,86,Solstice Ceramic Set,2026-01-09,428.89,224,1.91,8.76
1767929731700,1236,1125,9.85,4.28,37.79,53,4052.76,76.47,87,Solstice Ceramic Set,2026-01-09,407.52,184,2.21,9.94
1767933331700,1276,1156,10.11,3.06,44.30,39,3018.50,77.40,71,Solstice Ceramic Set,2026-01-09,493.44,272,1.81,6.12
1767936931700,1313,1102,9.60,4.55,49.30,60,3961.23,66.02,73,Solstice Ceramic Set,2026-01-09,416.06,210,1.98,9.52
1767940531700,1348,1250,9.51,4.38,35.86,59,4586.25,77.73,99,Solstice Ceramic Set,2026-01-09,449.52,172,2.61,10.20
1767944131700,1312,1124,9.05,3.45,47.94,45,3123.63,69.41,72,Solstice Ceramic Set,2026-01-09,447.51,149,3.00,6.98
1767947731700,1280,1066,9.69,4.33,36.19,55,4289.09,77.98,87,Solstice Ceramic Set,2026-01-09,429.91,234,1.84,9.98
1767951331700,1237,993,10.17,4.55,45.32,56,3976.26,71.00,81,Solstice Ceramic Set,2026-01-09,443.41,177,2.51,8.97
1767954931700,1167,982,9.95,3.97,44.78,46,3629.34,78.90,73,Solstice Ceramic Set,2026-01-09,460.48,213,2.16,7.88
1767958531700,1106,985,8.52,3.63,44.93,40,3170.51,79.26,65,Solstice Ceramic Set,2026-01-09,486.81,183,2.66,6.51
1767962131700,979,840,6.69,4.07,33.82,40,2917.52,72.94,65,Solstice Ceramic Set,2026-01-09,418.60,175,2.39,6.97
1767965731700,891,816,5.80,3.32,46.01,30,1867.81,62.26,55,Solstice Ceramic Set,2026-01-09,374.47,184,2.04,4.99
1767969331700,827,687,5.30,3.82,38.01,32,1997.20,62.41,58,Solstice Ceramic Set,2026-01-09,432.42,185,2.34,4.62
1767972931700,744,625,6.54,3.19,36.81,24,1919.29,79.97,39,Solstice Ceramic Set,2026-01-09,439.52,212,2.07,4.37
1767976531700,708,589,5.62,3.15,38.62,22,1758.61,79.94,33,Solstice Ceramic Set,2026-01-09,438.57,153,2.87,4.01
1767980131700,723,673,6.06,3.54,40.81,26,1628.30,62.63,36,Solstice Ceramic Set,2026-01-09,471.66,234,2.02,3.45
1767983731700,729,591,4.12,3.15,36.81,23,1643.81,71.47,40,Solstice Ceramic Set,2026-01-09,364.50,172,2.12,4.51
1767987331700,753,634,4.57,2.74,44.94,21,1309.93,62.38,29,Solstice Ceramic Set,2026-01-09,410.01,205,2.00,3.19
1767990931700,784,646,6.06,2.65,32.72,21,1509.17,71.87,36,Solstice Ceramic Set,2026-01-09,373.76,139,2.69,4.04
1767994531700,826,701,5.61,2.26,44.23,19,1310.27,68.96,28,Solstice Ceramic Set,2026-01-09,447.30,168,2.66,2.93
1767998131700,914,843,6.30,3.07,38.74,28,1964.86,70.17,36,Solstice Ceramic Set,2026-01-09,431.44,221,1.95,4.55
1768001731700,989,833,7.04,3.88,45.26,38,2735.55,71.99,46,Solstice Ceramic Set,2026-01-09,437.98,216,2.03,6.25
1768005331700,1086,991,6.74,3.18,44.78,35,2649.74,75.71,55,Solstice Ceramic Set,2026-01-10,400.20,193,2.07,6.62
1768008931700,1195,1028,9.36,2.72,42.68,33,2427.00,73.55,48,Solstice Ceramic Set,2026-01-10,444.06,222,2.00,5.47
1768012531700,1277,1077,9.75,3.30,46.26,42,2765.67,65.85,72,Solstice Ceramic Set,2026-01-10,470.68,199,2.37,5.88
1768016131700,1376,1120,10.39,3.59,41.82,49,3280.79,66.95,70,Solstice Ceramic Set,2026-01-10,481.46,214,2.25,6.81
1768019731700,1431,1266,10.24,3.48,39.15,50,3336.65,66.73,64,Solstice Ceramic Set,2026-01-10,504.76,256,1.97,6.61
1768023331700,1455,1280,10.58,3.25,43.82,47,3557.43,75.69,69,Solstice Ceramic Set,2026-01-10,410.25,181,2.27,8.67
1768026931700,1459,1167,10.87,4.37,37.21,64,5005.03,78.20,89,Solstice Ceramic Set,2026-01-10,459.81,207,2.22,10.89
1768030531700,1446,1180,9.80,3.47,40.77,50,3967.98,79.36,95,Solstice Ceramic Set,2026-01-10,452.00,160,2.83,8.78
1768034131700,1437,1158,10.02,4.31,35.17,62,4199.89,67.74,102,Solstice Ceramic Set,2026-01-10,449.05,193,2.33,9.35
1768037731700,1374,1275,10.21,4.08,40.14,56,3530.73,63.05,80,Solstice Ceramic Set,2026-01-10,454.59,217,2.09,7.77
1768041331700,1271,1070,7.68,3.00,39.70,38,2446.69,64.39,57,Solstice Ceramic Set,2026-01-10,473.14,204,2.32,5.17
1768044931700,1190,1098,9.31,3.55,38.35,42,2723.20,64.84,54,Solstice Ceramic Set,2026-01-10,399.40,136,2.94,6.82
1768048531700,1112,902,7.06,3.60,38.23,40,2546.65,63.67,59,Solstice Ceramic Set,2026-01-10,421.38,153,2.75,6.04
1768052131700,994,834,8.14,2.75,44.64,27,1848.53,68.46,36,Solstice Ceramic Set,2026-01-10,449.28,188,2.39,4.11
1768055731700,907,829,7.86,2.48,36.44,22,1562.37,71.02,31,Solstice Ceramic Set,2026-01-10,373.93,203,1.84,4.18
1768059331700,852,690,5.35,2.97,37.25,25,1598.48,63.94,45,Solstice Ceramic Set,2026-01-10,442.73,226,1.96,3.61
1768062931700,761,663,5.64,2.69,32.07,20,1478.85,73.94,33,Solstice Ceramic Set,2026-01-10,388.93,210,1.85,3.80
1768066531700,813,744,5.63,2.83,37.37,23,1672.19,72.70,41,Solstice Ceramic Set,2026-01-10,403.41,165,2.44,4.15
1768070131700,796,669,5.91,2.90,37.92,23,1699.57,73.89,28,Solstice Ceramic Set,2026-01-10,465.37,205,2.27,3.65
1768073731700,794,683,5.49,1.93,32.26,15,1174.15,78.28,26,Solstice Ceramic Set,2026-01-10,442.41,228,1.94,2.65
1768077331700,840,797,6.14,2.75,41.43,23,1465.09,63.70,43,Solstice Ceramic Set,2026-01-10,452.05,179,2.53,3.24
1768080931700,900,725,5.51,3.60,35.39,32,2379.73,74.37,44,Solstice Ceramic Set,2026-01-10,456.72,187,2.44,5.21
1768084531700,1012,941,7.20,3.14,44.36,32,2050.39,64.07,49,Solstice Ceramic Set,2026-01-10,396.25,208,1.91,5.17
1768088131700,1104,934,6.04,3.42,37.16,38,2565.69,67.52,64,Solstice Ceramic Set,2026-01-10,481.80,228,2.11,5.33
1768091731700,1212,999,6.21,3.25,45.48,39,2529.15,64.85,65,Solstice Ceramic Set,2026-01-11,489.33,170,2.88,5.17
1768095331700,1289,1178,8.64,4.04,40.79,52,3944.53,75.86,95,Solstice Ceramic Set,2026-01-11,403.03,205,1.97,9.79
1768098931700,1389,1299,9.18,4.37,35.95,61,3835.69,62.88,100,Solstice Ceramic Set,2026-01-11,509.32,182,2.80,7.53
1768102531700,1492,1322,10.07,4.33,39.72,65,4175.91,64.24,121,Solstice Ceramic Set,2026-01-11,406.08,152,2.67,10.28
1768106131700,1552,1337,9.75,4.47,35.29,69,4955.35,71.82,127,Solstice Ceramic Set,2026-01-11,456.90,173,2.64,10.85
1768109731700,1604,1483,8.24,3.42,38.03,55,4261.01,77.47,96,Solstice Ceramic Set,2026-01-11,504.21,238,2.12,8.45
1768113331700,1626,1466,10.91,4.76,48.16,77,5823.94,75.64,125,Solstice Ceramic Set,2026-01-11,501.33,268,1.87,11.62
1768116931700,1603,1470,9.94,3.69,39.40,59,4443.44,75.31,104,Solstice Ceramic Set,2026-01-11,497.72,183,2.72,8.93
1768120531700,1543,1289,9.87,3.76,44.59,58,3701.57,63.82,88,Solstice Ceramic Set,2026-01-11,481.07,198,2.43,7.69
1768124131700,1477,1391,8.55,4.39,47.12,65,5173.31,79.59,100,Solstice Ceramic Set,2026-01-11,457.14,250,1.83,11.32
1768127731700,1422,1325,8.58,4.30,45.93,61,4768.25,78.17,107,Solstice Ceramic Set,2026-01-11,440.13,149,2.95,10.83
1768131331700,1302,1044,6.85,4.23,34.41,55,3510.11,63.82,97,Solstice Ceramic Set,2026-01-11,451.61,203,2.22,7.77
1768134931700,1189,990,6.76,2.52,42.17,30,2200.66,73.36,41,Solstice Ceramic Set,2026-01-11,398.42,184,2.17,5.52
1768138531700,1093,1009,5.97,3.00,46.36,33,2474.39,74.98,51,Solstice Ceramic Set,2026-01-11,490.35,235,2.09,5.05
1768142131700,990,861,7.33,2.13,45.11,21,1334.24,63.54,29,Solstice Ceramic Set,2026-01-11,467.90,258,1.81,2.85
1768145731700,903,820,7.07,3.73,47.03,34,2390.37,70.31,64,Solstice Ceramic Set,2026-01-11,424.14,223,1.90,5.64
1768149331700,858,700,6.77,3.43,32.07,29,1993.87,68.75,37,Solstice Ceramic Set,2026-01-11,432.03,149,2.90,4.62
