ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767814531700,791,662,8.99,3.70,34.57,29,2241.21,77.28,48,Lumen Glassware,2026-01-07,494.82,169,2.93,4.53
1767818131700,840,706,8.10,4.23,30.33,36,2741.93,76.16,48,Lumen Glassware,2026-01-07,444.95,162,2.75,6.16
1767821731700,896,769,9.78,4.92,41.09,44,3528.76,80.20,79,Lumen Glassware,2026-01-07,531.11,211,2.52,6.64
1767825331700,992,940,9.10,4.62,38.39,46,4091.00,88.93,69,Lumen Glassware,2026-01-07,518.37,195,2.66,7.89
1767828931700,1066,911,9.44,4.59,31.56,49,3701.84,75.55,92,Lumen Glassware,2026-01-07,469.40,178,2.64,7.89
1767832531700,1185,975,9.46,5.18,44.26,61,4717.74,77.34,97,Lumen Glassware,2026-01-08,487.67,225,2.17,9.67
1767836131700,1298,1216,11.23,4.63,32.08,60,5061.47,84.36,75,Lumen Glassware,2026-01-08,470.93,223,2.11,10.75
1767839731700,1377,1277,10.23,4.72,35.72,65,5253.39,80.82,99,Lumen Glassware,2026-01-08,482.41,205,2.35,10.89
1767843331700,1466,1217,11.47,5.26,42.31,77,6159.79,80.00,99,Lumen Glassware,2026-01-08,594.62,208,2.86,10.36
1767846931700,1538,1388,11.77,4.70,45.07,72,5705.41,79.24,123,Lumen Glassware,2026-01-08,586.90,257,2.28,9.72
1767850531700,1581,1464,11.63,4.88,35.28,77,6492.68,84.32,102,Lumen Glassware,2026-01-08,598.96,267,2.24,10.84
1767854131700,1602,1483,12.85,4.76,41.03,76,6335.42,83.36,137,Lumen Glassware,2026-01-08,585.47,242,2.42,10.82
1767857731700,1578,1491,12.23,5.62,34.28,89,6504.80,73.09,133,Lumen Glassware,2026-01-08,557.09,193,2.89,11.68
1767861331700,1550,1380,12.09,4.62,31.20,72,5475.43,76.05,100,Lumen Glassware,2026-01-08,559.55,203,2.76,9.79
1767864931700,1451,1270,11.55,5.70,37.43,83,6054.08,72.94,150,Lumen Glassware,2026-01-08,493.35,202,2.44,12.27
1767868531700,1388,1137,9.70,4.29,31.06,60,4763.60,79.39,79,Lumen Glassware,2026-01-08,516.02,201,2.57,9.23
1767872131700,1291,1144,11.51,4.29,30.56,55,4362.60,79.32,96,Lumen Glassware,2026-01-08,514.78,232,2.22,8.47
1767875731700,1197,1135,9.24,3.77,29.35,45,4041.58,89.81,75,Lumen Glassware,2026-01-08,508.51,175,2.91,7.95
1767879331700,1072,977,9.67,3.61,40.90,39,3445.36,88.34,73,Lumen Glassware,2026-01-08,559.58,266,2.10,6.16
1767882931700,996,846,9.52,3.76,42.99,37,3079.14,83.22,53,Lumen Glassware,2026-01-08,538.39,269,2.00,5.72
1767886531700,887,737,7.46,3.79,38.67,34,2848.19,83.77,46,Lumen Glassware,2026-01-08,477.37,178,2.68,5.97
1767890131700,824,744,9.40,4.72,33.22,39,3284.52,84.22,70,Lumen Glassware,2026-01-08,453.92,207,2.19,7.24
1767893731700,825,747,8.86,4.13,39.90,34,2537.95,74.65,45,Lumen Glassware,2026-01-08,538.81,244,2.21,4.71
1767897331700,781,664,7.48,4.61,27.34,36,3069.77,85.27,50,Lumen Glassware,2026-01-08,548.12,186,2.95,5.60
1767900931700,823,677,6.42,3.90,36.77,32,2546.77,79.59,54,Lumen Glassware,2026-01-08,455.46,236,1.93,5.59
1767904531700,862,817,6.59,4.66,32.58,40,3149.96,78.75,72,Lumen Glassware,2026-01-08,507.79,172,2.95,6.20
1767908131700,916,792,7.90,3.84,36.02,35,2711.15,77.46,47,Lumen Glassware,2026-01-08,474.81,183,2.59,5.71
1767911731700,1021,843,8.25,3.55,43.53,36,2745.81,76.27,52,Lumen Glassware,2026-01-08,488.18,192,2.54,5.62
1767915331700,1097,1037,10.19,5.16,33.29,57,4878.19,85.58,74,Lumen Glassware,2026-01-08,524.73,185,2.84,9.30
1767918931700,1199,1074,9.64,5.00,30.92,60,4582.94,76.38,93,Lumen Glassware,2026-01-09,490.00,165,2.97,9.35
1767922531700,1306,1101,9.49,4.91,42.83,64,4681.60,73.15,78,Lumen Glassware,2026-01-09,550.94,189,2.92,8.50
1767926131700,1429,1150,11.27,4.57,44.44,65,5158.62,79.36,98,Lumen Glassware,2026-01-09,487.67,194,2.51,10.58
1767929731700,1498,1397,12.49,5.72,43.70,86,7278.33,84.63,133,Lumen Glassware,2026-01-09,548.21,215,2.55,13.28
1767933331700,1568,1436,12.76,4.45,45.17,70,5796.26,82.80,96,Lumen Glassware,2026-01-09,557.27,228,2.44,10.40
1767936931700,1632,1482,12.05,4.56,34.72,74,6232.15,84.22,120,Lumen Glassware,2026-01-09,517.21,206,2.51,12.05
1767940531700,1637,1401,12.69,5.81,34.48,95,7539.09,79.36,122,Lumen Glassware,2026-01-09,566.77,274,2.07,13.30
1767944131700,1624,1349,12.34,5.97,46.80,97,8174.86,84.28,135,Lumen Glassware,2026-01-09,516.41,241,2.14,15.83
1767947731700,1584,1448,10.50,5.91,44.58,94,8361.52,88.95,171,Lumen Glassware,2026-01-09,526.10,183,2.87,15.89
1767951331700,1492,1391,9.79,5.44,45.20,81,6644.22,82.03,135,Lumen Glassware,2026-01-09,519.90,227,2.29,12.78
1767954931700,1434,1289,11.10,5.11,33.70,73,5774.56,79.10,127,Lumen Glassware,2026-01-09,507.23,177,2.87,11.38
1767958531700,1336,1182,10.21,4.72,36.38,63,5108.42,81.09,115,Lumen Glassware,2026-01-09,562.74,214,2.63,9.08
1767962131700,1223,1062,9.33,4.06,37.05,50,4436.13,88.72,77,Lumen Glassware,2026-01-09,468.41,246,1.90,9.47
1767965731700,1087,1018,9.64,5.23,34.30,57,4160.74,73.00,107,Lumen Glassware,2026-01-09,493.87,191,2.59,8.42
1767969331700,1016,855,9.11,4.35,39.06,44,3315.84,75.36,68,Lumen Glassware,2026-01-09,530.92,288,1.84,6.25
1767972931700,905,801,8.43,4.68,36.33,42,3694.21,87.96,73,Lumen Glassware,2026-01-09,545.55,244,2.24,6.77
1767976531700,845,802,9.05,4.57,35.25,39,3072.79,78.79,63,Lumen Glassware,2026-01-09,479.49,261,1.84,6.41
1767980131700,897,750,7.97,3.81,42.83,34,2529.57,74.40,59,Lumen Glassware,2026-01-09,476.13,202,2.36,5.31
1767983731700,859,735,9.01,3.65,42.92,31,2242.76,72.35,42,Lumen Glassware,2026-01-09,554.10,225,2.46,4.05
1767987331700,896,727,6.87,4.58,36.52,41,2961.67,72.24,67,Lumen Glassware,2026-01-09,454.36,213,2.13,6.52
1767990931700,942,873,7.00,4.44,38.95,42,3738.84,89.02,51,Lumen Glassware,2026-01-09,504.55,226,2.23,7.41
1767994531700,1000,878,9.63,3.46,34.71,35,3028.14,86.52,64,Lumen Glassware,2026-01-09,473.65,191,2.48,6.39
1767998131700,1095,992,8.12,3.77,32.39,41,3442.31,83.96,65,Lumen Glassware,2026-01-09,519.33,260,2.00,6.63
1768001731700,1226,1026,7.95,4.51,42.30,55,4773.38,86.79,103,Lumen Glassware,2026-01-09,533.06,269,1.98,8.95
1768005331700,1345,1138,9.59,4.77,31.25,64,5056.31,79.00,111,Lumen Glassware,2026-01-10,462.82,249,1.86,10.93
1768008931700,1458,1184,11.77,4.42,31.85,64,4846.62,75.73,87,Lumen Glassware,2026-01-10,483.84,179,2.70,10.02
1768012531700,1572,1325,10.16,5.50,33.06,86,6454.68,75.05,129,Lumen Glassware,2026-01-10,542.54,204,2.66,11.90
1768016131700,1644,1325,11.46,4.60,42.87,76,6218.37,81.82,118,Lumen Glassware,2026-01-10,577.99,216,2.68,10.76
1768019731700,1726,1388,10.53,4.78,43.23,83,6998.85,84.32,150,Lumen Glassware,2026-01-10,551.02,207,2.66,12.70
1768023331700,1765,1629,13.10,5.13,34.29,90,7695.94,85.51,113,Lumen Glassware,2026-01-10,583.73,226,2.58,13.18
1768026931700,1797,1599,13.07,4.62,39.92,83,6979.96,84.10,101,Lumen Glassware,2026-01-10,485.34,176,2.76,14.38
1768030531700,1771,1511,10.87,5.28,33.39,94,7277.85,77.42,158,Lumen Glassware,2026-01-10,599.73,287,2.09,12.14
1768034131700,1720,1533,10.28,4.14,45.77,71,5423.54,76.39,102,Lumen Glassware,2026-01-10,571.59,255,2.24,9.49
1768037731700,1675,1419,12.63,4.45,31.21,75,6355.25,84.74,113,Lumen Glassware,2026-01-10,595.83,316,1.89,10.67
1768041331700,1583,1320,10.58,4.83,30.05,76,5530.04,72.76,114,Lumen Glassware,2026-01-10,590.08,321,1.84,9.37
1768044931700,1455,1260,11.25,3.80,31.02,55,4564.49,82.99,102,Lumen Glassware,2026-01-10,509.09,218,2.34,8.97
1768048531700,1351,1166,9.07,4.57,42.52,62,4644.08,74.90,116,Lumen Glassware,2026-01-10,518.67,208,2.49,8.95
1768052131700,1215,1008,9.07,5.12,40.51,62,4470.08,72.10,83,Lumen Glassware,2026-01-10,485.43,174,2.79,9.21
1768055731700,1095,956,8.56,4.75,29.02,52,3957.35,76.10,67,Lumen Glassware,2026-01-10,490.61,166,2.96,8.07
1768059331700,1009,881,8.95,3.83,38.00,39,3039.22,77.93,68,Lumen Glassware,2026-01-10,477.71,258,1.85,6.36
1768062931700,942,856,8.38,3.82,36.03,36,2642.49,73.40,54,Lumen Glassware,2026-01-10,452.74,210,2.16,5.84
1768066531700,958,839,6.54,3.18,32.23,30,2490.77,83.03,41,Lumen Glassware,2026-01-10,453.18,172,2.63,5.50
1768070131700,965,874,9.00,3.15,30.95,30,2584.73,86.16,43,Lumen Glassware,2026-01-10,498.80,220,2.27,5.18
1768073731700,976,919,6.76,4.26,42.01,42,3272.48,77.92,58,Lumen Glassware,2026-01-10,503.46,209,2.41,6.50
1768077331700,1005,841,9.51,3.28,41.07,33,2544.00,77.09,40,Lumen Glassware,2026-01-10,534.25,236,2.26,4.76
1768080931700,1084,875,9.17,3.33,42.55,36,3030.16,84.17,65,Lumen Glassware,2026-01-10,504.61,200,2.52,6.00
1768084531700,1204,977,8.95,3.53,30.76,42,3309.70,78.80,68,Lumen Glassware,2026-01-10,534.11,287,1.86,6.20
1768088131700,1333,1127,10.77,5.09,38.18,68,5206.69,76.57,95,Lumen Glassware,2026-01-10,497.27,235,2.12,10.47
1768091731700,1458,1167,9.93,4.87,33.88,71,5209.81,73.38,133,Lumen Glassware,2026-01-11,500.77,205,2.44,10.40
1768095331700,1600,1300,11.70,4.68,37.78,75,6179.04,82.39,112,Lumen Glassware,2026-01-11,540.61,203,2.66,11.43
1768098931700,1709,1594,10.89,4.38,31.29,75,5754.64,76.73,130,Lumen Glassware,2026-01-11,561.90,191,2.94,10.24
1768102531700,1801,1707,11.31,4.26,42.98,77,5808.44,75.43,131,Lumen Glassware,2026-01-11,587.78,309,1.90,9.88
1768106131700,1896,1666,12.12,5.39,34.01,102,8480.57,83.14,136,Lumen Glassware,2026-01-11,527.75,185,2.85,16.07
1768109731700,1941,1784,10.63,5.60,46.04,109,8303.02,76.17,206,Lumen Glassware,2026-01-11,576.79,269,2.14,14.40
1768113331700,1981,1781,11.27,4.96,34.87,98,8756.11,89.35,139,Lumen Glassware,2026-01-11,514.59,248,2.07,17.02
1768116931700,1952,1846,11.72,4.73,44.49,92,6820.51,74.14,150,Lumen Glassware,2026-01-11,534.33,296,1.81,12.76
1768120531700,1902,1726,10.82,4.63,31.49,88,6436.50,73.14,122,Lumen Glassware,2026-01-11,517.30,174,2.97,12.44
1768124131700,1827,1711,10.67,4.22,37.70,77,6405.23,83.18,119,Lumen Glassware,2026-01-11,521.08,239,2.18,12.29
1768127731700,1724,1416,9.77,5.64,40.71,97,7675.84,79.13,143,Lumen Glassware,2026-01-11,543.47,248,2.19,14.12
1768131331700,1600,1407,10.47,5.38,38.37,86,6653.61,77.37,122,Lumen Glassware,2026-01-11,518.24,200,2.59,12.84
1768134931700,1456,1359,9.01,4.68,44.55,68,5040.00,74.12,126,Lumen Glassware,2026-01-11,464.43,171,2.72,10.85
1768138531700,1317,1138,8.84,4.39,30.09,58,4188.19,72.21,78,Lumen Glassware,2026-01-11,522.60,176,2.97,8.01
1768142131700,1189,1079,10.09,4.88,32.47,58,5136.83,88.57,80,Lumen Glassware,2026-01-11,483.69,199,2.43,10.62
1768145731700,1115,962,7.31,3.53,38.71,39,2951.48,75.68,69,Lumen Glassware,2026-01-11,445.20,244,1.82,6.63
1768149331700,1041,974,8.55,4.85,40.41,51,4216.00,82.67,62,Lumen Glassware,2026-01-11,556.88,199,2.80,7.57
